10005.488826815643,100936422.90502793,1358.1005586592178
10004.81843575419,99852183.51955307,1350.558659217877
10003.243016759776,98787615.6424581,1370.9497206703911
10002.840782122905,99734008.10055865,1385.7541899441342
10003.569832402234,98657115.92178771,1375.4189944134077
10004.893854748603,100085576.81564246,1350.2793296089385
10002.815642458101,98233861.17318435,1365.6424581005588
10004.491620111732,100937076.53631285,1352.513966480447
10002.715083798883,99360481.84357542,1353.9106145251396
10005.480446927375,99843160.61452514,1340.5027932960893
10004.156424581006,100699334.6368715,1349.1620111731843
10002.589385474861,98826934.91620111,1358.659217877095
10005.555865921788,101025315.08379889,1356.145251396648
10005.438547486034,100093163.68715084,1365.9217877094973
10004.1312849162,99003002.79329608,1339.3854748603353
10003.519553072625,99665820.67039107,1367.877094972067
10004.885474860335,100634221.7877095,1365.9217877094973
10002.438547486034,100693164.52513966,1369.832402234637
10005.220670391062,100125465.3631285,1372.0670391061453
10004.826815642458,100619177.9329609,1369.5530726256984
10005.530726256984,100192464.52513966,1378.491620111732
10005.505586592179,100671466.75977653,1361.173184357542
10005.262569832403,100537325.1396648,1344.1340782122904
10004.122905027933,98903344.13407822,1354.4692737430169
10003.192737430167,100708772.90502793,1330.7262569832403
10005.17877094972,99283616.20111732,1352.7932960893854
10002.581005586591,99409803.35195531,1373.1843575418995
10004.810055865923,100493835.19553073,1365.9217877094973
10004.466480446927,100497239.10614525,1356.4245810055866
10003.469273743016,98811155.58659218,1361.173184357542
10004.835195530726,98796993.8547486,1361.4525139664804
10005.203910614526,99637556.98324022,1368.4357541899442
10004.483240223464,100948428.77094972,1359.4972067039107
10004.114525139665,100212689.10614525,1363.1284916201118
10003.284916201117,98653987.98882681,1360.0558659217877
10005.45530726257,100148154.18994413,1365.9217877094973
10002.505586592179,99584210.89385475,1371.7877094972066
10005.145251396649,98477516.48044693,1389.3854748603353
10002.798882681564,100790815.6424581,1360.6145251396647
10004.768156424581,98782023.18435754,1367.31843575419
10003.787709497206,99558998.60335195,1360.0558659217877
10004.81843575419,99944349.16201118,1341.340782122905
10003.50279329609,101113463.12849163,1346.927374301676
10003.871508379889,99754753.91061452,1354.4692737430169
10005.195530726258,100850739.38547486,1357.5418994413408
10005.22905027933,100266767.59776536,1362.2905027932961
10002.488826815643,99382483.51955307,1330.167597765363
10005.45530726257,99638552.23463687,1354.4692737430169
10004.8687150838,99578826.53631285,1386.8715083798882
10005.212290502794,99670003.91061452,1379.608938547486
10002.564245810056,98723122.0670391,1363.6871508379888
10003.837988826815,99692195.25139664,1345.5307262569831
10003.837988826815,100578309.4972067,1367.877094972067
10004.851955307262,101671734.6368715,1382.68156424581
10003.829608938548,100645668.4357542,1366.4804469273743
10002.891061452514,98775571.7877095,1354.7486033519554
10004.617318435754,101375641.89944135,1357.8212290502793
10005.22905027933,100270948.60335195,1390.2234636871508
10004.13966480447,101188032.68156424,1355.5865921787708
10004.1312849162,100875422.0670391,1353.072625698324
10003.54469273743,101715954.18994413,1356.145251396648
10002.40502793296,98818799.72067039,1364.5251396648046
9999.849162011173,100067051.95530726,1453.072625698324
10003.0,100767893.29608938,1461.731843575419
10000.385474860335,99978382.68156424,1466.7597765363128
9999.807262569833,101153610.61452514,1465.6424581005588
10002.581005586591,98681727.9329609,1464.5251396648046
10002.128491620111,99769104.46927375,1451.1173184357542
10000.703910614526,99190393.01675978,1448.6033519553073
10000.460893854748,99345098.60335195,1443.0167597765362
10000.444134078212,98263024.58100559,1453.6312849162011
10002.279329608938,99805159.4972067,1459.217877094972
10001.27374301676,100977960.33519553,1442.4581005586592
10000.913407821228,100180372.90502793,1448.3240223463688
10002.22905027933,100096332.40223464,1466.2011173184358
10000.77094972067,100460039.38547486,1464.804469273743
10000.90502793296,99672552.51396649,1436.5921787709497
9999.40502793296,98363515.3631285,1451.1173184357542
10000.444134078212,101237738.82681565,1463.1284916201118
10003.058659217877,100950379.88826816,1468.7150837988827
10001.734636871508,97553796.36871508,1458.9385474860335
10000.854748603351,101139582.68156424,1468.4357541899442
9999.346368715083,101147586.87150837,1449.1620111731843
9999.916201117318,101414968.15642458,1473.463687150838
10002.069832402234,100630484.3575419,1458.659217877095
10003.494413407821,100022732.96089385,1451.1173184357542
10001.64245810056,100259239.94413407,1462.5698324022346
10001.340782122905,101318527.65363128,1475.6983240223465
10001.734636871508,98690027.37430167,1478.7709497206704
10002.606145251397,100272603.63128492,1465.0837988826815
10002.187150837988,99404412.84916201,1478.2122905027934
10002.539106145252,100350320.11173184,1437.4301675977654
10000.82122905028,100898833.51955307,1450.8379888268157
10002.597765363129,99524142.73743017,1453.6312849162011
10002.145251396649,97225106.424581,1465.9217877094973
10001.717877094972,100919737.15083799,1443.0167597765362
9999.924581005587,100307668.15642458,1468.4357541899442
10002.128491620111,95767816.48044693,1469.5530726256984
10002.614525139665,99729175.97765364,1458.1005586592178
10002.614525139665,100238163.12849163,1460.0558659217877
10001.156424581006,100543685.47486034,1458.1005586592178
10000.234636871508,101528719.83240223,1450.558659217877
10002.798882681564,100141805.58659218,1470.9497206703911
10002.187150837988,100158030.44692737,1485.7541899441342
10003.184357541899,100639238.82681565,1475.4189944134077
10000.351955307262,99845912.01117319,1450.2793296089385
10002.170391061452,99684699.16201118,1465.6424581005588
9999.932960893855,101297970.39106146,1452.513966480447
10002.069832402234,99980593.575419,1453.9106145251396
10001.248603351954,98662713.68715084,1440.5027932960893
9999.446927374302,97731736.87150837,1449.1620111731843
10001.793296089385,98300119.27374302,1458.659217877095
10001.315642458101,100925315.08379889,1456.145251396648
10001.18156424581,99861320.11173184,1465.9217877094973
9999.413407821228,102312500.0,1439.3854748603353
10003.025139664804,99102133.51955307,1467.877094972067
10000.536312849163,100075562.5698324,1465.9217877094973
10001.659217877095,99240650.55865921,1469.832402234637
10000.863128491621,101343901.11731844,1472.0670391061453
10000.27653631285,102231468.4357542,1469.5530726256984
10001.298882681564,99193581.84357542,1478.491620111732
10001.240223463687,103521187.4301676,1461.173184357542
10000.829608938548,99447939.66480447,1444.1340782122904
9999.413407821228,99316751.95530726,1454.4692737430169
10002.54748603352,98246203.0726257,1430.7262569832403
10000.745810055865,101528867.59776536,1452.7932960893854
10001.810055865923,100080753.0726257,1473.1843575418995
10000.326815642458,100955287.70949721,1465.9217877094973
9999.891061452514,101210088.26815642,1456.4245810055866
10002.958100558659,101207244.97206704,1461.173184357542
10000.377094972067,101376882.12290503,1461.4525139664804
10000.754189944135,102503478.77094972,1468.4357541899442
9999.849162011173,99996473.46368715,1459.4972067039107
9999.396648044692,102033359.4972067,1463.1284916201118
10002.715083798883,99164043.8547486,1460.0558659217877
10001.173184357542,101243126.25698324,1465.9217877094973
10001.701117318436,99302646.64804469,1471.7877094972066
10000.72905027933,99016622.62569833,1489.3854748603353
10002.111731843575,99723217.87709497,1460.6145251396647
10000.31843575419,101436213.12849163,1467.31843575419
10003.435754189944,100149501.39664805,1460.0558659217877
10000.301675977653,101868371.50837989,1441.340782122905
10003.033519553073,99278826.25698324,1446.927374301676
10003.553072625698,99734642.17877094,1454.4692737430169
10000.812849162012,100715543.8547486,1457.5418994413408
10000.837988826815,100952242.45810056,1462.2905027932961
10001.743016759776,100808740.5027933,1430.167597765363
10001.164804469274,98325703.0726257,1454.4692737430169
10000.460893854748,99708435.47486034,1486.8715083798882
10000.829608938548,100810786.03351955,1479.608938547486
10001.77653631285,101063904.18994413,1463.6871508379888
10003.553072625698,101041357.26256983,1445.5307262569831
10003.477653631286,102085013.40782122,1467.877094972067
10000.351955307262,100925365.92178771,1482.68156424581
10003.486033519554,98531701.95530726,1466.4804469273743
10002.203910614526,98951549.44134079,1454.7486033519554
10000.041899441341,99681787.15083799,1457.8212290502793
10000.846368715083,100708937.4301676,1490.2234636871508
9999.530726256984,100552837.15083799,1455.5865921787708
9999.413407821228,102106148.32402235,1453.072625698324
10003.117318435754,98735507.26256983,1456.145251396648
10001.59217877095,98419917.03910615,1464.5251396648046
10000.150837988827,99534043.29608938,1540.2234636871508
9999.480446927375,99423627.9329609,1566.4804469273743
10001.072625698323,99753760.33519553,1565.6424581005588
10000.54469273743,99644515.08379889,1556.703910614525
10004.525139664804,99309255.86592178,1574.022346368715
10003.837988826815,99201963.96648045,1525.6983240223465
10000.59497206704,99642163.68715084,1559.217877094972
10002.22905027933,98868948.60335195,1560.6145251396647
9999.505586592179,99416268.4357542,1538.5474860335196
10000.184357541899,99534751.95530726,1568.4357541899442
10003.393854748603,99089505.02793296,1569.2737430167597
10000.636871508379,99642202.51396649,1562.0111731843576
10003.293296089385,99090101.67597765,1538.5474860335196
10003.251396648046,99090067.87709497,1583.2402234636872
10001.64245810056,99857516.48044693,1565.0837988826815
9999.49720670391,99421684.6368715,1554.4692737430169
10003.377094972067,99089019.27374302,1538.826815642458
10001.097765363129,99754954.74860336,1558.1005586592178
10003.879888268157,99201632.68156424,1550.8379888268157
10001.156424581006,99754121.7877095,1551.6759776536312
10003.444134078212,99088975.41899441,1557.8212290502793
10001.692737430167,99850064.80446927,1560.0558659217877
10003.946927374302,99201380.72625698,1567.31843575419
10003.963687150837,99201017.03910615,1562.5698324022346
9999.530726256984,99422272.90502793,1570.9497206703911
9999.40502793296,99424969.55307263,1562.8491620111731
10003.385474860335,99089927.09497207,1572.9050279329608
10002.304469273742,98866757.26256983,1549.441340782123
10000.058659217877,99533711.17318435,1555.0279329608938
10001.072625698323,99752875.69832402,1564.5251396648046
10004.04748603352,99203400.55865921,1556.4245810055866
10002.72346368715,98978794.69273743,1587.4301675977654
10002.237430167597,98869807.82122906,1563.1284916201118
9999.463687150837,99424836.03351955,1551.3966480446927
10001.13966480447,99754587.98882681,1568.7150837988827
10000.0,99533253.35195531,1555.5865921787708
10003.335195530726,99090123.46368715,1548.6033519553073
10001.650837988827,99860290.78212291,1545.2513966480446
10004.483240223464,99313687.4301676,1532.68156424581
10002.840782122905,98976162.01117319,1552.2346368715084
10000.016759776536,99535398.32402235,1548.3240223463688
10004.013966480446,99200815.92178771,1567.5977653631285
10002.891061452514,98976915.08379889,1571.508379888268
10003.963687150837,99202840.22346368,1550.8379888268157
10003.863128491621,99203850.0,1581.8435754189943
10003.980446927375,99202273.46368715,1568.4357541899442
10004.474860335196,99313649.44134079,1535.4748603351954
10002.245810055865,98867772.90502793,1570.9497206703911
10001.148044692738,99747913.68715084,1563.4078212290503
10000.083798882682,99533120.67039107,1567.5977653631285
10003.393854748603,99085505.30726257,1563.9664804469273
10004.567039106145,99312140.78212291,1552.2346368715084
10004.416201117318,99316345.53072625,1548.04469273743
10002.304469273742,98866609.21787709,1542.1787709497207
10001.608938547486,99858953.0726257,1556.703910614525
10000.117318435754,99535231.2849162,1596.3687150837989
10004.558659217877,99314245.25139664,1573.463687150838
10002.832402234637,98978708.93854749,1572.9050279329608
10004.005586592179,99202046.9273743,1565.36312849162
10001.248603351954,99751402.51396649,1560.3351955307262
10003.99720670391,99189846.9273743,1547.7653631284916
10002.337988826815,98868607.82122906,1560.3351955307262
10001.768156424581,99853865.3631285,1551.6759776536312
10002.212290502794,98866942.17877094,1553.3519553072626
10004.558659217877,99311439.94413407,1540.782122905028
10001.081005586591,99754991.06145251,1558.1005586592178
10000.553072625698,99640447.20670392,1564.804469273743
10001.743016759776,99854904.46927375,1585.195530726257
10001.097765363129,99752889.10614525,1569.832402234637
10001.122905027933,99754395.53072625,1557.2625698324023
10001.625698324022,99859119.55307263,1573.463687150838
9999.530726256984,99422311.17318435,1554.4692737430169
10002.807262569833,98980065.08379889,1561.731843575419
10001.13966480447,99753683.24022347,1563.9664804469273
10001.751396648046,99859218.9944134,1559.217877094972
10003.50279329609,99090952.51396649,1554.1899441340781
10001.1312849162,99753677.65363128,1542.1787709497207
10004.516759776536,99313792.45810056,1572.6256983240223
10000.578212290502,99644745.25139664,1557.2625698324023
10003.444134078212,99089994.97206704,1567.877094972067
10000.0,99533620.39106146,1561.173184357542
10000.653631284917,99643770.11173184,1561.173184357542
10004.399441340782,99314906.98324022,1552.2346368715084
10003.418994413409,99091424.30167598,1562.2905027932961
9999.899441340782,99531582.68156424,1541.6201117318435
10003.930167597766,99203164.52513966,1557.2625698324023
10004.525139664804,99308944.69273743,1558.659217877095
10002.874301675978,98977522.0670391,1552.2346368715084
10000.511173184357,99645071.7877095,1580.7262569832403
10001.659217877095,99858741.34078212,1577.3743016759777
10004.013966480446,99189190.5027933,1546.3687150837989
9999.388268156425,99425626.25698324,1570.1117318435754
10000.058659217877,99532501.11731844,1564.5251396648046
10001.097765363129,99747454.46927375,1575.6983240223465
10003.569832402234,99088015.08379889,1548.04469273743
10004.5,99310870.94972067,1536.8715083798882
10002.379888268157,98868534.3575419,1558.9385474860335
9999.882681564246,99531463.12849163,1557.8212290502793
10002.916201117318,98977310.05586593,1561.173184357542
10000.075418994413,99536894.41340782,1558.1005586592178
9994.930167597766,99534043.29608938,1640.2234636871508
9993.924581005587,99423627.9329609,1666.4804469273743
9994.921787709498,99753760.33519553,1665.6424581005588
9994.075418994413,99644515.08379889,1656.703910614525
9994.712290502794,99309255.86592178,1674.022346368715
9995.416201117318,99201963.96648045,1625.6983240223465
9994.083798882682,99642163.68715084,1659.217877094972
9996.187150837988,98868948.60335195,1660.6145251396647
9993.991620111732,99416268.4357542,1638.5474860335196
9994.946927374302,99534751.95530726,1668.4357541899442
9994.603351955308,99089505.02793296,1669.2737430167597
9994.150837988827,99642202.51396649,1662.0111731843576
9994.50279329609,99090101.67597765,1638.5474860335196
9994.494413407821,99090067.87709497,1683.2402234636872
9995.810055865923,99857516.48044693,1665.0837988826815
9993.974860335196,99421684.6368715,1654.4692737430169
9994.636871508379,99089019.27374302,1638.826815642458
9994.837988826815,99754954.74860336,1658.1005586592178
9995.458100558659,99201632.68156424,1650.8379888268157
9995.030726256984,99754121.7877095,1651.6759776536312
9994.703910614526,99088975.41899441,1657.8212290502793
9995.95251396648,99850064.80446927,1660.0558659217877
9995.55027932961,99201380.72625698,1667.31843575419
9995.55027932961,99201017.03910615,1662.5698324022346
9994.008379888268,99422272.90502793,1670.9497206703911
9993.916201117318,99424969.55307263,1662.8491620111731
9994.620111731843,99089927.09497207,1672.9050279329608
9996.245810055865,98866757.26256983,1649.441340782123
9994.888268156425,99533711.17318435,1655.0279329608938
9994.896648044692,99752875.69832402,1664.5251396648046
9995.625698324022,99203400.55865921,1656.4245810055866
9995.256983240224,98978794.69273743,1687.4301675977654
9996.203910614526,98869807.82122906,1663.1284916201118
9993.991620111732,99424836.03351955,1651.3966480446927
9994.930167597766,99754587.98882681,1668.7150837988827
9994.829608938548,99533253.35195531,1655.5865921787708
9994.561452513966,99090123.46368715,1648.6033519553073
9995.893854748603,99860290.78212291,1645.2513966480446
9994.72905027933,99313687.4301676,1632.68156424581
9995.40782122905,98976162.01117319,1652.2346368715084
9994.804469273742,99535398.32402235,1648.3240223463688
9995.64245810056,99200815.92178771,1667.5977653631285
9995.466480446927,98976915.08379889,1671.508379888268
9995.44972067039,99202840.22346368,1650.8379888268157
9995.424581005587,99203850.0,1681.8435754189943
9995.650837988827,99202273.46368715,1668.4357541899442
9994.762569832403,99313649.44134079,1635.4748603351954
9996.220670391062,98867772.90502793,1670.9497206703911
9994.988826815643,99747913.68715084,1663.4078212290503
9994.930167597766,99533120.67039107,1667.5977653631285
9994.636871508379,99085505.30726257,1663.9664804469273
9994.804469273742,99312140.78212291,1652.2346368715084
9994.662011173185,99316345.53072625,1648.04469273743
9996.187150837988,98866609.21787709,1642.1787709497207
9995.8687150838,99858953.0726257,1656.703910614525
9994.938547486034,99535231.2849162,1696.3687150837989
9994.695530726258,99314245.25139664,1673.463687150838
9995.324022346369,98978708.93854749,1672.9050279329608
9995.516759776536,99202046.9273743,1665.36312849162
9995.089385474861,99751402.51396649,1660.3351955307262
9995.508379888268,99189846.9273743,1647.7653631284916
9996.287709497206,98868607.82122906,1660.3351955307262
9995.986033519554,99853865.3631285,1651.6759776536312
9996.153631284917,98866942.17877094,1653.3519553072626
9994.745810055865,99311439.94413407,1640.782122905028
9994.871508379889,99754991.06145251,1658.1005586592178
9994.09217877095,99640447.20670392,1664.804469273743
9995.969273743016,99854904.46927375,1685.195530726257
9994.930167597766,99752889.10614525,1669.832402234637
9994.888268156425,99754395.53072625,1657.2625698324023
9995.801675977653,99859119.55307263,1673.463687150838
9994.016759776536,99422311.17318435,1654.4692737430169
9995.399441340782,98980065.08379889,1661.731843575419
9994.95530726257,99753683.24022347,1663.9664804469273
9995.960893854748,99859218.9944134,1659.217877094972
9994.787709497206,99090952.51396649,1654.1899441340781
9995.022346368714,99753677.65363128,1642.1787709497207
9994.720670391062,99313792.45810056,1672.6256983240223
9993.924581005587,99644745.25139664,1657.2625698324023
9994.712290502794,99089994.97206704,1667.877094972067
9994.854748603351,99533620.39106146,1661.173184357542
9994.09217877095,99643770.11173184,1661.173184357542
9994.72905027933,99314906.98324022,1652.2346368715084
9994.645251396649,99091424.30167598,1662.2905027932961
9994.787709497206,99531582.68156424,1641.6201117318435
9995.491620111732,99203164.52513966,1657.2625698324023
9994.72905027933,99308944.69273743,1658.659217877095
9995.491620111732,98977522.0670391,1652.2346368715084
9993.991620111732,99645071.7877095,1680.7262569832403
9995.81843575419,99858741.34078212,1677.3743016759777
9995.5,99189190.5027933,1646.3687150837989
9993.86592178771,99425626.25698324,1670.1117318435754
9994.854748603351,99532501.11731844,1664.5251396648046
9994.938547486034,99747454.46927375,1675.6983240223465
9994.720670391062,99088015.08379889,1648.04469273743
9994.720670391062,99310870.94972067,1636.8715083798882
9996.262569832403,98868534.3575419,1658.9385474860335
9994.72905027933,99531463.12849163,1657.8212290502793
9995.474860335196,98977310.05586593,1661.173184357542
9994.796089385474,99536894.41340782,1658.1005586592178
10005.388268156425,99641713.68715084,1740.2234636871508
10004.525139664804,99223370.94972067,1766.4804469273743
10005.262569832403,99747950.27932961,1765.6424581005588
10005.17877094972,99561872.62569833,1756.703910614525
10004.969273743016,99419937.4301676,1774.022346368715
10004.525139664804,99117438.82681565,1725.6983240223465
10005.128491620111,99556794.97206704,1759.217877094972
10004.240223463687,98840518.4357542,1760.6145251396647
10004.483240223464,99219553.35195531,1738.5474860335196
10004.734636871508,99336087.15083799,1768.4357541899442
10004.424581005587,99058186.59217878,1769.2737430167597
10005.262569832403,99436342.17877094,1762.0111731843576
10004.013966480446,98891414.52513966,1738.5474860335196
10004.081005586591,98890727.09497207,1783.2402234636872
10005.539106145252,99971661.73184358,1765.0837988826815
10004.508379888268,99221813.12849163,1754.4692737430169
10004.198324022347,98890477.37430167,1738.826815642458
10005.036312849163,99728988.26815642,1758.1005586592178
10004.759776536313,99150990.22346368,1750.8379888268157
10005.337988826815,99749535.19553073,1751.6759776536312
10004.877094972067,99199394.41340782,1757.8212290502793
10005.237430167597,99771293.8547486,1760.0558659217877
10004.332402234637,99157850.0,1767.31843575419
10004.918994413409,99151324.30167598,1762.5698324022346
10004.969273743016,99413122.0670391,1770.9497206703911
10004.986033519554,99373382.96089385,1762.8491620111731
10004.399441340782,99061915.92178771,1772.9050279329608
10004.416201117318,98858209.77653632,1749.441340782123
10005.019553072625,99526459.77653632,1755.0279329608938
10005.530726256984,99703601.95530726,1764.5251396648046
10004.843575418994,99195255.30726257,1756.4245810055866
10004.40782122905,98972487.4301676,1787.4301675977654
10004.189944134077,98840612.29050279,1763.1284916201118
10004.801675977653,99394444.97206704,1751.3966480446927
10004.910614525139,99557794.69273743,1768.7150837988827
10004.751396648046,99500549.44134079,1755.5865921787708
10004.148044692738,98890011.73184358,1748.6033519553073
10005.45530726257,99814726.53631285,1745.2513966480446
10004.751396648046,99302871.7877095,1732.68156424581
10004.709497206704,98926955.30726257,1752.2346368715084
10005.346368715083,99645331.2849162,1748.3240223463688
10004.298882681564,99002167.87709497,1767.5977653631285
10004.315642458101,98947635.75418994,1771.508379888268
10004.432960893855,99173041.34078212,1750.8379888268157
10004.558659217877,99120687.98882681,1781.8435754189943
10005.011173184357,99312301.39664805,1768.4357541899442
10004.63407821229,99228191.34078212,1735.4748603351954
10004.458100558659,98662046.64804469,1770.9497206703911
10005.581005586591,99698835.47486034,1763.4078212290503
10004.851955307262,99500550.83798882,1767.5977653631285
10004.751396648046,99037376.81564246,1763.9664804469273
10005.069832402234,99422928.49162011,1752.2346368715084
10004.374301675978,99269809.21787709,1748.04469273743
10004.382681564246,98781642.73743017,1742.1787709497207
10005.220670391062,99655902.79329608,1756.703910614525
10004.659217877095,99336627.9329609,1796.3687150837989
10004.994413407821,99422250.83798882,1773.463687150838
10004.256983240224,98948870.94972067,1772.9050279329608
10004.374301675978,99158594.41340782,1765.36312849162
10005.49720670391,99545100.83798882,1760.3351955307262
10004.458100558659,99166031.2849162,1747.7653631284916
10004.097765363129,98670105.02793296,1760.3351955307262
10005.446927374302,99850077.65363128,1751.6759776536312
10004.416201117318,98857215.92178771,1753.3519553072626
10004.751396648046,99302473.46368715,1740.782122905028
10005.22905027933,99548918.4357542,1758.1005586592178
10005.203910614526,99634581.2849162,1764.804469273743
10005.597765363129,99806653.0726257,1785.195530726257
10004.835195530726,99556235.47486034,1769.832402234637
10005.27094972067,99749004.46927375,1757.2625698324023
10005.262569832403,99655890.5027933,1773.463687150838
10004.927374301677,99212394.97206704,1754.4692737430169
10004.751396648046,99091506.424581,1761.731843575419
10005.63966480447,99867012.84916201,1763.9664804469273
10005.413407821228,99655632.40223464,1759.217877094972
10004.458100558659,99062108.93854749,1754.1899441340781
10005.379888268157,99748521.22905028,1742.1787709497207
10004.583798882682,99282915.3631285,1772.6256983240223
10005.413407821228,99757499.44134079,1757.2625698324023
10004.474860335196,99005760.33519553,1767.877094972067
10005.296089385474,99642754.46927375,1761.173184357542
10005.446927374302,99592261.73184358,1761.173184357542
10004.541899441341,99285499.16201118,1752.2346368715084
10004.508379888268,98886938.26815642,1762.2905027932961
10005.153631284917,99480303.35195531,1741.6201117318435
10004.567039106145,99119354.46927375,1757.2625698324023
10004.743016759776,99101978.2122905,1758.659217877095
10004.567039106145,98969533.24022347,1752.2346368715084
10004.935754189944,99614909.77653632,1780.7262569832403
10005.564245810056,99973618.4357542,1777.3743016759777
10004.877094972067,99146408.37988827,1746.3687150837989
10004.759776536313,99220151.39664805,1770.1117318435754
10005.09497206704,99522333.51955307,1764.5251396648046
10005.581005586591,99860962.84916201,1775.6983240223465
10004.625698324022,98881685.47486034,1748.04469273743
10004.960893854748,99258139.10614525,1736.8715083798882
10004.751396648046,98817255.02793296,1758.9385474860335
10005.128491620111,99479379.32960893,1757.8212290502793
10004.391061452514,98946946.9273743,1761.173184357542
10005.036312849163,99528425.1396648,1758.1005586592178
10005.958100558659,99244171.7877095,1840.2234636871508
10006.703910614526,99416052.51396649,1866.4804469273743
10006.310055865923,99524039.66480447,1865.6424581005588
10006.159217877095,99414442.45810056,1856.703910614525
10006.008379888268,99216250.27932961,1874.022346368715
10005.715083798883,99127494.69273743,1825.6983240223465
10006.90502793296,99590482.12290503,1859.217877094972
10006.025139664804,98863982.12290503,1860.6145251396647
10005.689944134077,99130894.13407822,1838.5474860335196
10006.99720670391,99528712.84916201,1868.4357541899442
10005.882681564246,99055281.5642458,1869.2737430167597
10006.703910614526,99610196.9273743,1862.0111731843576
10005.648044692738,98996386.59217878,1838.5474860335196
10005.363128491621,98910168.4357542,1883.2402234636872
10006.435754189944,99681550.0,1865.0837988826815
10006.159217877095,99326561.73184358,1854.4692737430169
10005.32122905028,98802935.47486034,1838.826815642458
10006.234636871508,99470999.44134079,1858.1005586592178
10005.530726256984,98969872.90502793,1850.8379888268157
10006.754189944135,99682943.01675978,1851.6759776536312
10005.40502793296,98802802.23463687,1857.8212290502793
10006.326815642458,99631461.45251396,1860.0558659217877
10005.488826815643,98969972.90502793,1867.31843575419
10006.259776536313,99151324.30167598,1862.5698324022346
10005.85754189944,99197647.20670392,1870.9497206703911
10006.410614525139,99373438.82681565,1862.8491620111731
10005.756983240224,98997670.11173184,1872.9050279329608
10006.016759776536,98905528.2122905,1849.441340782123
10006.033519553073,99311040.78212291,1855.0279329608938
10006.335195530726,99531087.98882681,1864.5251396648046
10005.673184357542,98972350.27932961,1856.4245810055866
10005.187150837988,98758297.48603351,1887.4301675977654
10006.108938547486,98864075.97765364,1863.1284916201118
10005.916201117318,99245003.63128492,1851.3966480446927
10006.444134078212,99576621.50837989,1868.7150837988827
10006.008379888268,99350940.5027933,1855.5865921787708
10005.413407821228,98909453.0726257,1848.6033519553073
10006.326815642458,99641765.6424581,1845.2513966480446
10005.86592178771,99236950.0,1832.68156424581
10005.262569832403,98747067.03910615,1852.2346368715084
10006.293296089385,99441308.93854749,1848.3240223463688
10005.94972067039,99107642.73743017,1867.5977653631285
10006.22625698324,98971099.44134079,1871.508379888268
10005.90782122905,99170303.91061452,1850.8379888268157
10006.184357541899,99154933.79888268,1881.8435754189943
10005.916201117318,99108670.11173184,1868.4357541899442
10005.656424581006,99089476.25698324,1835.4748603351954
10005.715083798883,98835454.46927375,1870.9497206703911
10007.13966480447,99788612.01117319,1863.4078212290503
10006.402234636871,99436919.55307263,1867.5977653631285
10006.175977653631,99126706.424581,1863.9664804469273
10006.536312849163,99306671.50837989,1852.2346368715084
10005.664804469274,99082211.45251396,1848.04469273743
10005.90782122905,98815106.424581,1842.1787709497207
10006.653631284917,99767690.5027933,1856.703910614525
10006.025139664804,99247633.51955307,1896.3687150837989
10005.991620111732,99218563.68715084,1873.463687150838
10005.782122905028,98945910.05586593,1872.9050279329608
10005.480446927375,98979097.20670392,1865.36312849162
10006.3687150838,99462866.20111732,1860.3351955307262
10005.472067039105,98909048.04469274,1847.7653631284916
10005.388268156425,98689546.36871508,1860.3351955307262
10006.435754189944,99626055.30726257,1851.6759776536312
10005.916201117318,98904534.3575419,1853.3519553072626
10006.293296089385,99260685.75418994,1840.782122905028
10006.385474860335,99575007.82122906,1858.1005586592178
10006.117318435754,99410950.0,1864.804469273743
10006.762569832403,99783356.98324022,1885.195530726257
10006.167597765363,99466738.26815642,1869.832402234637
10006.603351955308,99682412.29050279,1857.2625698324023
10007.173184357542,99856002.23463687,1873.463687150838
10006.703910614526,99412506.70391062,1854.4692737430169
10005.40502793296,98802120.94972067,1861.731843575419
10006.435754189944,99576677.65363128,1863.9664804469273
10007.256983240224,99855744.13407822,1859.217877094972
10005.6312849162,98912332.40223464,1854.1899441340781
10006.393854748603,99532431.84357542,1842.1787709497207
10006.427374301677,99306546.64804469,1872.6256983240223
10006.217877094972,99467164.24581006,1857.2625698324023
10006.209497206704,99129168.15642458,1867.877094972067
10006.016759776536,99352754.46927375,1861.173184357542
10006.921787709498,99592820.39106146,1861.173184357542
10006.083798882682,99282761.73184358,1852.2346368715084
10005.522346368714,98913809.77653632,1862.2905027932961
10006.175977653631,99456616.20111732,1841.6201117318435
10005.45530726257,98972482.96089385,1857.2625698324023
10006.527932960895,99301810.61452514,1858.659217877095
10006.175977653631,99016963.40782122,1852.2346368715084
10006.008379888268,99357647.20670392,1880.7262569832403
10007.164804469274,99857082.12290503,1877.3743016759777
10006.31843575419,99235514.52513966,1846.3687150837989
10006.527932960895,99420263.12849163,1870.1117318435754
10006.796089385474,99568925.69832402,1864.5251396648046
10006.779329608938,99718504.74860336,1875.6983240223465
10005.371508379889,98801573.74301676,1848.04469273743
10006.418994413409,99347189.38547486,1836.8715083798882
10005.983240223464,98817478.49162011,1858.9385474860335
10005.815642458101,99306474.30167598,1857.8212290502793
10005.849162011173,98943986.03351955,1861.173184357542
10006.712290502794,99486246.36871508,1858.1005586592178
9993.555865921788,100219590.78212291,940.2234636871508
9993.63966480447,100109013.40782122,966.4804469273743
9993.656424581006,100444765.92178771,965.6424581005587
9993.513966480446,100334218.9944134,956.7039106145252
9993.622905027933,99996138.54748604,974.022346368715
