ep15,0.4957472577854927,0.09406764703661177,0.5395602083410895,0.011417386398829266,0.4652044685866531,0.13317274604267018,0.45453934773116456,0.188393554839133,2.5331743041886195e-06,7.2553844334138694e-12
ep15,0.3769920829884227,0.08875831773224188,0.5578376259814724,0.00940897964359465,0.43327867172286477,0.5626290433585687,0.7398985658146645,0.6597202037578279,1.4942297567986813e-06,6.2811318674008385e-12
ep15,0.6090214245147227,0.09360935734324934,0.5164830006696991,0.01005359919976961,0.4503817771856103,0.17954232622161054,0.4827113393303457,0.23587680425021956,1.7143864093909847e-06,4.464686764159517e-12
ep15,0.7515276342711548,0.10747962304327315,0.4560895751620775,0.013269085704823077,0.4674848826483528,0.007570543702684238,0.3086985642340765,0.0035603926156254004,1.5389173625261837e-06,5.436573621020049e-12
ep15,0.5006192649565631,0.08582975570845897,0.5076451724335999,0.008957133149564952,0.49827047248129486,0.42111149346180354,0.25617762639264696,0.38887553076144116,2.6740028451753674e-06,8.261352801355353e-12
ep15,0.3782100847811821,0.08553524200515787,0.5469335968790562,0.008256832767851378,0.4663446756175044,0.33921197522367547,0.4344915744822097,0.31607435540940115,1.0174153716899267e-06,0.0
ep15,0.28625094942569773,0.10763993504264181,0.6099125948861375,0.013505934604604806,0.43669929281541287,0.15751892635925693,0.48622024297577116,0.1067707463370451,2.064343473168946e-06,8.758350641501272e-12
ep15,0.6559144935370995,0.09106541002798892,0.5219816084438411,0.009787280389676665,0.4572230193707065,0.6392807983482445,0.5756380139131178,0.5868232943039808,1.7047114243508204e-06,7.668153687344416e-12
ep15,0.49818326137110913,0.07470118277087222,0.5445699965877552,0.006249550554150855,0.46292405452495633,0.5987611837577422,0.5976141035798338,0.559434575377964,2.5585457684547904e-06,5.732079520613332e-12
ep15,0.6029314155509253,0.08123195989013449,0.5373666287512548,0.007639123856279242,0.46292405452495633,0.5760495526496902,0.5237216506862726,0.5333024732601293,2.129091449976199e-06,6.738318700430899e-12
ep15,0.47199622282593573,0.08095785765887191,0.5674806620128923,0.007783169587155074,0.4743261248334511,0.5880935994494156,0.18628208345105418,0.45866085102902837,2.060013409934179e-06,1.0224877635752435e-11
ep15,0.5980594083796276,0.07907132363098539,0.5307229286028802,0.007916185718333005,0.4788869529568505,0.5880935994494148,0.3408002908280503,0.4866836993016191,2.264845698109685e-06,9.191173468000944e-12
ep15,0.4811312362721191,0.07871494230896878,0.5518846883824379,0.007913919318580842,0.4538023982781584,0.4177563661390227,0.3628810943985968,0.3348876320909387,1.170050100715125e-06,4.233520828456472e-12
ep15,0.3788190856777244,0.0672103215215618,0.5657418250377041,0.006219846630529415,0.4731859178026027,0.5876634549208534,0.46033812712268046,0.5187366206079936,2.2623423803020785e-06,7.305297579998752e-12
ep15,0.6266824505102874,0.09067863498118499,0.5108289619807607,0.010517494079676948,0.4458209490622108,0.4500172057811423,0.40723039627297625,0.2898889083163225,2.1410329524907895e-06,7.293756183364244e-12
ep15,0.4311931627677137,0.09818957247762816,0.5854607278677885,0.01211616705229954,0.48914881623449685,0.2449242945629734,0.30776799350378664,0.2984400867390351,2.586217578814413e-06,1.2269542643073926e-11
ep15,0.6412984720236934,0.0990419749185092,0.48829016654502305,0.010713913150346806,0.4560828123398581,0.27288368891947695,0.4497343625590502,0.262899929917059,2.85847030469988e-06,9.367846907522547e-12
ep15,0.7204685885550409,0.07856569273148967,0.511462494053002,0.0069608958821076455,0.4207363943835187,0.24561252580867188,0.6541615873837531,0.31846604375112403,2.1860250157894725e-06,8.954212548475001e-12
ep15,0.5877063931409771,0.07140394784519544,0.5299033684458013,0.0066640903581227364,0.4788869529568505,0.4821059876118373,0.2743840155213671,0.47468907106372943,1.4043471160584375e-06,2.820465519411876e-12
ep15,0.5091452775061718,0.0774854863435503,0.5302531028109736,0.008410863531775737,0.5176539920057371,0.5450791465932545,0.15726250195103647,0.47911423126276725,2.3724545352172518e-06,7.557620226144391e-12
ep15,0.3483690408580228,0.08326089000853834,0.5880673176222838,0.009760428750539432,0.43213846469201433,0.20018926359256717,0.44928191946512847,0.161826680995603,1.251035814652759e-06,5.910260490881737e-12
ep15,0.5712633689382693,0.0892848070703172,0.4990691219026549,0.008537046753479318,0.45266219124730706,0.5202167928423946,0.6409873928411233,0.6051226110715872,1.666789542427635e-06,6.415104790419557e-12
ep15,0.5231522981230357,0.09497860209436262,0.5199563214008245,0.009176035676801286,0.44354053500051205,0.7129215416379903,0.5708093199325883,0.7028858272727131,2.798796620745834e-06,9.025537755886045e-12
ep15,0.26980792522299,0.07848911246413325,0.5506413026091014,0.007734908700774397,0.46976529671005257,0.4490708878183064,0.4353510187872539,0.32952029529127597,2.1367028892560153e-06,5.042368986596834e-12
ep15,0.3167009942453668,0.09096301744289033,0.6205969492913395,0.011262067795617762,0.4766065388951508,0.3083275980729526,0.3323915667768469,0.27586559351267187,2.58019608462857e-06,6.85838856881896e-12
ep15,0.5006192649565631,0.08202428257846403,0.5295579108192036,0.009529355931458887,0.45494260530900676,0.4892463867859599,0.5057088834929382,0.4426374049775899,1.9702660836699856e-06,5.789871320243239e-12
ep15,0.4445911824883928,0.07965387002274331,0.5506387905917222,0.0074115369367358025,0.4731859178026027,0.9131968341362692,0.37401435568349695,0.8128070237359754,2.675220675460132e-06,9.007085307425271e-12
ep16,0.3300990139660459,0.10443786674298434,0.6019519136790733,0.013171363457258533,0.542738546684429,0.4504473503097039,0.6764221827514452,0.5434092201101631,1.6825198502726457e-06,1.4250216373909741e-11
ep16,0.6802745293930037,0.08231708291002471,0.5011999180535603,0.009569763931031504,0.523355027159987,0.3302649690295941,0.7039224247788667,0.49691873682151916,2.0240535879142324e-06,1.4376906112937955e-11
ep16,0.38795409912351786,0.08535883921031351,0.5730693972626844,0.00974466500087165,0.5358973044993333,0.0,0.4237178967916062,0.023360817083990248,1.6402002478766924e-06,1.1058353795721025e-11
ep16,0.5000102640599884,0.1181164210441349,0.5078692570024264,0.017288914849791132,0.5689633083939728,0.6145044735030962,0.288931345218033,0.549293882924866,8.73576083610278e-07,1.174040598609089e-11
ep16,0.40561512511908254,0.12333203636374382,0.5755310591934232,0.016555742625606714,0.5495797888695275,0.6297315898141774,0.5362715132739685,0.5485565428118185,2.348436215711916e-06,9.962771144851134e-12
ep16,0.45555319862345545,0.08909201550230318,0.5765015219387355,0.011635312313967285,0.5860664138567176,0.12112869924294563,0.22133950816077058,0.08381162045990175,1.2941673039052083e-06,2.2799436149430547e-12
ep16,0.48478524165043,0.12186479419851823,0.5886363762125242,0.01698434075629123,0.5689633083939728,0.500946317962835,0.4155917027073489,0.4349823557969965,2.055480374985278e-06,7.5669316665154e-12
ep16,0.5127992828845152,0.11637991878517422,0.5401779550042292,0.015207824303305405,0.57238392948652,0.43565037852718536,0.4482011929482094,0.3447894727189387,2.380945518591655e-06,1.2598416365029391e-11
ep16,0.4068331269118095,0.11487721727436345,0.5577355000498521,0.01566677012210024,0.5530004099620754,0.3233826565726088,0.29517071329925737,0.22132966870341012,2.471606217569391e-06,5.835002533737706e-12
ep16,0.8599297938294443,0.11953431065379269,0.4550564095786987,0.015044756521863047,0.5210746130982873,0.1471954576737791,0.45917244404227336,0.0625508980261139,1.3933189862573753e-06,5.680803217742636e-12
ep16,0.38369109284876224,0.1085285045261313,0.6168327678482312,0.014656169239149664,0.5632622732397252,0.3565037852718513,0.5412819747856834,0.322492901461003,3.0671252268248378e-06,1.0522078845072557e-11
ep16,0.34349703368672496,0.08170008284739877,0.5488075023638485,0.009580403443118323,0.5347570974684818,0.5312284927735719,0.6904597730671879,0.6109040122325093,1.2390266549000981e-06,1.0127387545413441e-11
ep16,0.7235135930370371,0.09839756090803586,0.49614742705640275,0.01326592731612884,0.5758045505790712,0.30067102546455643,0.24551656554201456,0.2877058051604441,2.5490399265097705e-06,5.7628419454632686e-12
ep16,0.4975742604745344,0.09809172405236292,0.5453371909033684,0.01255258103946862,0.5552808240237751,0.5800929112181691,0.40695379350813177,0.536008420876762,9.521937942163282e-07,1.2553804364801985e-11
ep16,0.76797065847357,0.08306411298886719,0.535916891371995,0.008219674970649569,0.5530004099620754,0.4142291810048174,0.5159787490047224,0.3626818512329521,8.852807857917025e-07,6.8133809409512745e-12
ep16,0.2624999144663682,0.09791308642481367,0.5603197556393181,0.010555429298333715,0.542738546684429,0.13248451479697168,0.37946145441685125,0.050509609897321714,4.135745221551929e-07,8.277624175440432e-12
ep16,0.6382534675416648,0.11464479467304826,0.5415413492858341,0.013723640737931643,0.5393179255918812,0.1767894012388166,0.5018878138700478,0.25111869100371836,1.3052630909442992e-06,2.4493517394031124e-12
ep16,0.23935788040332096,0.10112334911105597,0.6703188848584037,0.014854849604281496,0.5712437224556716,0.28346524432209225,0.35989576027233605,0.3079359145085408,1.8391125277234016e-06,8.524107540084185e-12
ep16,0.6169384361677892,0.11722636167217537,0.4819472976674409,0.015389609796116718,0.5632622732397252,0.32622161046111553,0.3688082965023593,0.30329618892275245,1.465949031296663e-06,5.7217635963336416e-12
ep16,0.6650495069830229,0.10641435278724526,0.4939953417190912,0.014702393290639925,0.5986086911960636,0.7542154163799033,0.2906028162112946,0.6631345629959515,2.4279672990316057e-06,4.189975917368111e-12
ep16,0.5852703895555231,0.12057950466268773,0.5909172202734633,0.01594322580512919,0.5621220662088736,0.17266001376462517,0.47557103652934624,0.20276426032384876,2.002673900692616e-06,6.551786617772386e-12
ep16,0.5182802909521277,0.09407721957003135,0.5635617645048415,0.012748977375987737,0.566682894332273,0.6344631796283546,0.4860424269126588,0.6708171440942371,7.859261317254011e-07,9.629973716380896e-12
ep16,0.4994012631638361,0.10910330349784537,0.5286626422435239,0.01338117761946866,0.5415983396535808,0.6041810048176179,0.6889858754773865,0.5877689387803293,8.795299205580713e-07,7.175262351665946e-12
ep16,0.39465310898385736,0.09119365217804151,0.5214555714024035,0.010613819671064416,0.5404581326227293,0.46249139710942844,0.5219988106081095,0.398788821033471,1.8189506707866053e-06,4.778574258887467e-12
ep16,0.7789326746087951,0.09483199706891768,0.45801545558699847,0.012786331243454517,0.5803653787024673,0.4968169304886442,0.21904963241468198,0.35390734161371473,1.378366736649898e-06,1.2806996065788207e-11
ep16,0.678447526703702,0.09044185445609515,0.49251012631100943,0.01168262682243126,0.5587014451163255,0.0818995182381288,0.3589612380739762,0.12595626178308522,8.067645610426778e-07,1.3398079155437866e-11
ep16,0.22535085978606717,0.10546469787648699,0.5634032112721621,0.01213996644237781,0.5495797888695275,0.5691672401927046,0.5693057863322664,0.49551481068373565,9.813202351939295e-07,9.097991131506686e-12
ep16,0.5499483375643938,0.10436609136594359,0.5101094604589805,0.01314800987212632,0.5244952341908353,0.5048176187198894,0.7141349940036462,0.5626664847740713,2.270867192295528e-06,9.385940939946732e-12
ep16,0.6035404164471101,0.12652371269132323,0.5645358864779284,0.01650448094752274,0.5986086911960636,0.5649518238128015,0.14255711353160663,0.5507608848217808,7.13059286352989e-07,7.201620374019205e-12
ep16,0.5067092739203279,0.12787798406331333,0.5205430511513934,0.01763377152820376,0.5575612380854751,0.7149862353750857,0.5139160826726137,0.6796934283270687,3.319122358371549e-07,1.2691725213846164e-11
ep16,0.8191267337708323,0.11457227435177253,0.4380847908500943,0.017764275536298012,0.566682894332273,0.4906228492773571,0.36598892403500244,0.41658376731740504,2.45019270172875e-06,6.978583116737267e-12
ep16,0.5475123339789398,0.09518569659168834,0.484234287737502,0.012233485331102453,0.5746643435482197,0.413971094287681,0.24539604576590315,0.3274019358673644,6.087656539095453e-07,8.526841085787388e-12
ep16,0.10111467692164454,0.08438039220487306,0.5901050676706656,0.009811415580043633,0.530196269345083,0.3983998623537512,0.5877295062047913,0.40303522920145224,2.6074281229409265e-06,1.1627890263384314e-11
ep16,0.4488541887631159,0.10624081802770559,0.5609192859918679,0.01389694286059398,0.5244952341908353,0.34583620096352397,0.5861706520515029,0.32425732647313854,2.1741849991319078e-06,2.0919098385259716e-11
ep16,0.3209640005201224,0.11885585269178055,0.5877929164825421,0.016964234380000838,0.5872066208875657,0.4073468685478321,0.33226314406459845,0.3318620858016119,1.5301219215805718e-06,3.955989875200637e-12
ep16,0.38247309105590527,0.0990057333814772,0.5456059319567751,0.013105840450828257,0.5096725427897896,0.2738300068823126,0.6112209838760336,0.26214228388388366,3.26502264810091e-06,1.0603908912458694e-11
ep16,1.0,0.06972316741501162,0.48220887940691937,0.007337915792912218,0.5632622732397252,0.5230557467309014,0.6063073333320173,0.4627530951587116,2.3866963838252863e-06,8.218277757347349e-12
ep16,0.3794280865738766,0.09148958127538913,0.5682004231055032,0.011189041199083174,0.5929076560418134,0.6472814865794905,0.15517612681051235,0.6222447103073359,1.5665215156477498e-06,7.600930255682174e-12
ep16,0.5408133241186003,0.11274012125303985,0.5406709464633929,0.014433261232334167,0.5678231013631212,0.4542326221610458,0.5390691526669431,0.40531542345398264,2.0174908358240776e-06,1.2635225991129283e-11
ep16,0.5736993725237233,0.10251144095131437,0.5149929152182676,0.012149121538776363,0.5894870349492655,0.4341878871300756,0.17867353168385924,0.4096594146292499,1.7083310865860826e-06,7.670833914856072e-13
ep16,0.4500721905558754,0.11397736188571393,0.6064474032544352,0.014593659953240759,0.5438787537152806,0.3798176187198903,0.593759446478353,0.41137522907038954,1.3089165817986136e-06,8.509901377006154e-12
ep16,0.3483690408580228,0.11200679814812113,0.5814890942178099,0.015444663056495273,0.57238392948652,0.48107364074329056,0.3737871462695172,0.4236116945220422,1.6708489767102458e-06,1.0494487829910825e-11
ep16,0.27589793418704733,0.0849643167434657,0.5928019558879511,0.010173856879549859,0.57238392948652,0.5567790777701312,0.3619643538065474,0.5151662672732416,1.2212666299137923e-06,8.066633523973758e-12
ep16,0.6029314155509253,0.12626175305109089,0.5150007507554465,0.016573639921689226,0.5632622732397252,0.37921541637990336,0.381848141130635,0.276816454880324,3.547322473835751e-06,1.4058477617622108e-11
ep16,0.3495870426507823,0.1066601843847902,0.5969410201962668,0.015004254645850255,0.6008891052577636,0.6640571231933926,0.23964863545929105,0.5802420502242595,2.383009064351968e-06,1.2277154116087245e-11
ep16,0.5091452775061718,0.11851314109647594,0.5468338565270516,0.015935122888697004,0.5587014451163255,0.4074328974535446,0.4780584856788926,0.4012157309303566,4.057601111612141e-07,7.553681769864002e-12
ep16,0.5499483375643938,0.10202577455731619,0.5255028599087468,0.013098088829540343,0.5507199959003791,0.4520818995182378,0.4322906067676807,0.41193114462641717,1.9693865395754404e-06,1.0708563633966137e-11
ep16,0.4732142246186302,0.09928899842683007,0.5623410502356209,0.012348376932841333,0.5689633083939728,0.15270130763936676,0.4640999247245336,0.16147232440765133,1.4468696901685183e-06,1.3696971268950438e-11
ep16,0.5670003626633838,0.09785498077448485,0.5116881476348408,0.012578903100867306,0.5552808240237751,0.4968169304886442,0.6163736982382363,0.4372753152246724,1.563950540602094e-06,1.0654107761375483e-11
ep16,0.6285094531995891,0.10651685711397917,0.5010799404465714,0.013104370406556997,0.5655426873014214,0.7312456985547149,0.33005229767989386,0.5814962659054473,3.1552487793759703e-06,5.810275645158654e-12
ep16,0.4598162048979511,0.09882847390076265,0.5536221605506322,0.012489848554336951,0.5735241365173716,0.1637130075705443,0.32333282622826554,0.24139268675256625,1.9594409255830923e-06,9.972266685461056e-12
