ep11,0.48987854251012125,0.043309090483756064,0.47263804059481324,0.0016263556052169828,0.7777777777777778,0.30883806613946796,0.3881838777493214,0.2742196092830558,1.4722749830536935e-06,3.5701650019792694e-12
ep11,0.5789473684210525,0.031377988609562174,0.4616839555352194,0.0012130895688344469,0.833333333333333,0.23643062544931692,0.4204862844285372,0.15954889991362498,2.150369651340734e-06,6.5501432059663225e-12
ep11,0.5546558704453439,0.041888780551877176,0.4751170093324788,0.0017048566674369174,0.7777777777777778,0.4650206685837526,0.7108969396951292,0.4123015918437945,1.4745076719091158e-06,3.5809887733279507e-12
ep11,0.643724696356275,0.047058588027416734,0.4673732042242194,0.0018379264965572386,0.8888888888888887,0.17584022286125092,0.43567483326446,0.23067620638155314,2.150538794435844e-06,6.550675176842725e-12
ep11,0.6356275303643723,0.029546722728608987,0.46599981838915017,0.0011227903436695844,0.44444444444444453,0.23622843278217098,0.2810177934292063,0.24024341991421383,2.148204619723368e-06,6.5547270888431214e-12
ep11,0.34412955465587014,0.033083855867050614,0.4642966590395059,0.001036579754188808,0.7777777777777778,0.29302210639827453,0.24499106075849092,0.20533286428662534,2.1471221039146537e-06,6.5687844023233725e-12
ep11,0.3036437246963562,0.04230734436722861,0.4882413305387036,0.0022243102141045103,0.38888888888888906,0.10864485981308422,0.4769482692408475,0.08737507697808276,2.150572623054841e-06,6.5521261178733096e-12
ep11,0.5668016194331982,0.04335601658997417,0.46385621138252425,0.0021301590125903324,0.5,0.21746944644140906,0.382925146631912,0.1678604109238173,2.148779706246712e-06,6.5536316573126276e-12
ep11,0.4979757085020241,0.03598809323329834,0.48160309035563104,0.0014746789082393354,0.5555555555555555,0.23820542774982023,0.3733553041361068,0.1831377609560369,1.4708541810548014e-06,3.578681377611916e-12
ep11,0.3927125506072873,0.030332956357319925,0.4801651141395988,0.001303281557917864,0.611111111111111,0.16202372393961198,0.32345277236764897,0.09567986340810772,1.4731206985292417e-06,3.5849944778275915e-12
ep11,0.3684210526315787,0.04841803502907844,0.4849011049683835,0.00261887225698443,0.22222222222222218,0.2633671818835369,0.3966050642242191,0.18441059307809013,2.14735890424782e-06,6.545330509254876e-12
ep11,0.46963562753036425,0.03857932592879007,0.47526387629032546,0.001457870968802573,0.38888888888888906,0.6898813803019409,0.861769514480196,0.7233748251048542,2.1462087312011046e-06,6.545653878576842e-12
ep11,0.5303643724696354,0.041763250758304206,0.4703795173899986,0.0016617191554775448,0.7777777777777778,0.5006065780014375,0.8205974557741657,0.38826470196868107,2.1458366163918676e-06,6.540142636547709e-12
ep11,0.3967611336032387,0.053462411088626205,0.4729149534774193,0.002981372011550116,0.611111111111111,0.1719086987778578,0.40457520775896966,0.14356469338762354,1.4714292675781658e-06,3.5851992251495085e-12
ep11,0.5141700404858298,0.036319428926679026,0.48526921367446324,0.0015810210084308432,0.16666666666666702,0.41633716750539157,0.34438116479047115,0.43871392266944753,2.148475248675531e-06,6.554012625373316e-12
ep11,0.5546558704453439,0.045011153808105935,0.47619529435586444,0.0016114248041882984,0.611111111111111,0.11457584471603169,0.35520619535399994,0.049532705308187965,2.150572623054841e-06,6.555120034244838e-12
ep11,0.6396761133603238,0.05855627107150252,0.4734976785413112,0.0032708726366122392,0.33333333333333354,0.5345749460819553,0.6614969986314071,0.6379733025603949,2.1499298792934753e-06,6.54994489665355e-12
ep11,0.5627530364372468,0.03247640709585268,0.47392936282401493,0.0015347487316266443,0.44444444444444453,0.4556748741912289,0.6694301996015358,0.4490643978999285,2.1496930789603164e-06,6.5573395552422775e-12
ep11,0.6396761133603238,0.03964600124888972,0.46714127551888923,0.0014160531555604465,0.38888888888888906,0.32413731128684375,0.6032815306936867,0.2460150597631576,1.4734928133384788e-06,3.5793940263266495e-12
ep11,0.5384615384615383,0.035947299329639824,0.472492745536712,0.001202720415074756,0.0,0.2522241193386052,0.26532321737090947,0.18792219182681474,2.147697190438053e-06,6.556112091367776e-12
ep11,0.5829959514170039,0.05126950921929196,0.4813853374505785,0.0034896935357643624,0.611111111111111,0.46648094895758413,0.2968403797695645,0.4470053216068167,1.4709556669118755e-06,3.582684754675446e-12
ep11,0.48987854251012125,0.03849278644988748,0.47052885001084854,0.0016017630195435488,0.38888888888888906,0.39728612508986333,0.20023986893121723,0.35849012415654863,1.470786523816745e-06,3.592192724829759e-12
ep11,0.6801619433198378,0.04979778060498819,0.4768588063231142,0.0024699497947842427,0.16666666666666702,0.23840762041696628,0.5235611944991662,0.1926635805842518,2.147223589771707e-06,6.550725434863226e-12
ep11,0.5222672064777326,0.035054817913265236,0.4686523067178732,0.0012986862128449407,0.44444444444444453,0.2737913371675053,0.7507794451570444,0.2606579194478043,2.1465808460103415e-06,6.540332745298078e-12
ep11,0.6113360323886637,0.0426053628531197,0.4691730763170301,0.0018939089636278391,0.38888888888888906,0.3557692307692306,0.38826549504325275,0.25476891023701886,2.1497945648173698e-06,6.556844519045416e-12
ep11,0.4979757085020241,0.05033311860918849,0.4745063821032696,0.0022807782468514982,0.7777777777777778,0.23766624730409766,0.3184775539554746,0.18216912708889182,1.4715984106732755e-06,3.5775610982393786e-12
ep11,0.44939271255060714,0.042355090286623154,0.4709240008266307,0.0019859974563713446,0.5555555555555555,0.46753684399712453,0.4804097016329474,0.4194104457483971,2.150403479959738e-06,6.5590650560680275e-12
ep11,0.5222672064777326,0.04684307553960023,0.4714619511092099,0.001997279420361283,0.5,0.0,0.5010176387859127,0.0,1.4731545271482456e-06,3.5797371525424703e-12
ep11,0.6518218623481781,0.04707104918769826,0.48176524822386785,0.00236251005278585,0.7777777777777778,0.6567891804457224,0.37321440691289876,0.611272699683703,2.1497945648173698e-06,6.55721233713451e-12
ep11,0.3967611336032387,0.033002497607422986,0.46877019879020465,0.0014562613877294511,0.38888888888888906,0.2391265276779297,0.41707038589515677,0.32888470446896934,2.1460057594869424e-06,6.551504918851293e-12
ep11,0.6396761133603238,0.0342756346778715,0.4776328512692482,0.0014303612432711274,0.16666666666666702,0.3926132278936016,0.45975193497421313,0.35636092978446243,2.1463102170581304e-06,6.541416293281002e-12
ep11,0.5627530364372468,0.04405400552837559,0.47012602610981846,0.0019677126396297237,0.33333333333333354,0.2518646657081233,0.28767604635518657,0.1761512949710994,2.1496930789603164e-06,6.55883105133783e-12
ep11,0.5222672064777326,0.058498589016409835,0.46524745726323596,0.003361508752577292,0.38888888888888906,0.2826204169662111,0.3954478169092131,0.18068271649134154,2.1471221039146537e-06,6.548242293317427e-12
ep11,0.33603238866396723,0.03877808143528059,0.4735802300908451,0.0016904159983275686,0.16666666666666702,0.20875269590222853,0.7912727916293303,0.21570718914186,2.148238448342365e-06,6.5431070438389135e-12
ep11,0.35627530364372445,0.036999775485523946,0.46295904263145343,0.0014860668730175223,0.7222222222222219,0.337706685837527,0.4468031365096494,0.28391860296827415,2.148407591437475e-06,6.564181948339833e-12
ep11,0.4736842105263156,0.0552232714139887,0.4735463451253531,0.0028540279697813645,0.33333333333333354,0.37048436376707405,0.4824303740048061,0.27083030034632355,2.149523935865186e-06,6.548964063128664e-12
ep11,0.44939271255060714,0.03952706275325514,0.4687310804577974,0.0016033615226491204,0.5,0.30248023005032343,0.4544459517392645,0.3226179199280835,2.1522302253869197e-06,6.554157975328822e-12
ep11,0.5425101214574898,0.052416985326059276,0.4614068156878181,0.0025172741294331663,0.611111111111111,0.3340222861250899,0.6229177924841643,0.32740468015530916,2.1470206180576003e-06,6.5450062945184765e-12
ep11,0.46963562753036425,0.05264732003610539,0.47177426784412424,0.0024110409764060907,0.833333333333333,0.4361071171818834,0.5755488333452181,0.37346877749677815,2.1480016480092408e-06,6.5572215681518605e-12
ep11,0.5546558704453439,0.055951003174430525,0.46604604893205687,0.0030292207852356066,0.5555555555555555,0.34100916606757714,0.40798165586884205,0.26152120529642625,2.148407591437475e-06,6.550734132828109e-12
ep11,0.3643724696356273,0.036966720618250806,0.4723951746786737,0.0014930644926746202,1.0,0.22850017972681497,0.3782007940074004,0.18555304290672334,1.4710571527689289e-06,3.582585678003437e-12
ep11,0.4817813765182184,0.0531317640383137,0.4670000504033026,0.0030066169560902236,0.27777777777777807,0.8141624730409773,0.6548774065288682,0.8461046051584408,2.150200508245604e-06,6.545125868034161e-12
ep11,0.6558704453441294,0.05884379594873547,0.474006650056889,0.002839385342792962,0.6666666666666665,0.6097007548526238,0.4260457108393777,0.5445833366946892,2.1503019941027127e-06,6.542764085050789e-12
ep11,0.5668016194331982,0.05621777038203661,0.47743026567989544,0.003290870181608791,0.44444444444444453,0.41415797987059655,0.0,0.4236733782793361,2.1481369624853116e-06,6.5596662809009085e-12
ep11,0.30769230769230743,0.04142597961752627,0.47031338187111577,0.0021719797750792713,0.44444444444444453,0.404273005032351,0.576967256000804,0.34701456310427886,2.148813534865764e-06,6.5520925134985056e-12
ep11,0.35627530364372445,0.035611733400268825,0.47817075803832493,0.0018081324270078785,0.33333333333333354,0.510851006470165,0.2692666213619094,0.4873464180801946,2.145193872630419e-06,6.542443327303973e-12
ep11,0.360323886639676,0.03358387631961086,0.47352503535782464,0.0013078836096138008,0.5555555555555555,0.3528711358734722,0.4959083961858092,0.30335390751898783,2.1472574183907665e-06,6.556661325759628e-12
ep11,0.6032388663967609,0.04242133119127763,0.4708919422025155,0.0020057076977439197,0.6666666666666665,0.5919078001437811,0.2441061574663928,0.5280106719409614,2.1486782203896585e-06,6.550395552836866e-12
ep11,0.48987854251012125,0.052681981737204286,0.4730049954780634,0.002730927484310425,0.44444444444444453,0.3232162113587346,0.8149289199282798,0.34409388929047,2.148847363484768e-06,6.5628856111999855e-12
ep11,0.2874493927125505,0.04257125862498077,0.4678516190465325,0.002148973262278986,0.7777777777777778,0.5599164270309127,0.6685590423799945,0.5403754958263651,1.4738649281477158e-06,3.585366637578137e-12
ep11,0.4979757085020241,0.04592370425103919,0.4753082644551889,0.0022218364809530873,0.5,0.21153846153846145,0.1949751239079391,0.2317034797300131,2.1475957045809444e-06,6.56109044432065e-12
ep11,0.5668016194331982,0.04955747696671687,0.4688808209411259,0.002364001091518935,0.7222222222222219,1.0,0.4327409063299793,1.0,2.1469191322005262e-06,6.559697637627696e-12
ep11,0.6923076923076922,0.037528554984312894,0.46755481364956375,0.0016147036783571858,0.7222222222222219,0.5630841121495325,0.4245757404192036,0.6294569194298537,2.1497945648173698e-06,6.5587069330829725e-12
ep11,0.360323886639676,0.031638885954825106,0.4780697963957035,0.001123451277537729,0.44444444444444453,0.4022960100647017,0.42058164779302526,0.4414915759945283,2.147866333533128e-06,6.554026348079231e-12
ep11,0.5182186234817813,0.07886219084564756,0.4770428962223957,0.00541003681644724,0.38888888888888906,0.2569194823867721,0.6655787224573849,0.24508535782346,1.474101728480882e-06,3.58102173600264e-12
ep11,0.5384615384615383,0.04072897445493656,0.47818035746429005,0.001904447377970992,0.38888888888888906,0.1679547088425592,0.28627652454661573,0.1702038976799096,1.4726470978629304e-06,3.5776296695406865e-12
ep11,0.5587044534412955,0.04300028325646331,0.4645736479175249,0.0019885054108898987,0.27777777777777807,0.8734723220704526,0.7259445913078443,0.7888913052652852,2.150978566483137e-06,6.5579690808749405e-12
ep11,0.6315789473684209,0.045312287584067405,0.4718211267792095,0.0022640385766219814,0.611111111111111,0.4368260244428464,0.38612798107166096,0.30188560759774524,2.1500651937695534e-06,6.552761046816115e-12
ep11,0.506072874493927,0.04910943266954145,0.47291063859269994,0.002239747513991638,0.11111111111111131,0.4486655283968366,0.08227195054163791,0.5058765523394791,2.147088275295657e-06,6.548658877007428e-12
ep11,0.25506072874493896,0.0407758021835735,0.47298838598597115,0.0017898437629964643,0.38888888888888906,0.6622034507548525,0.30850392063706134,0.6212001132577392,2.1491856496750014e-06,6.564326066672521e-12
ep11,0.6113360323886637,0.039399303067842326,0.4746731389197254,0.001714155120469484,0.22222222222222218,0.4333887491013656,0.3945637727465251,0.30581877589033435,2.1498283934363665e-06,6.5567936466989226e-12
ep11,0.4129554655870444,0.03846258453246829,0.46970458159614975,0.0013270635173641793,0.5555555555555555,0.35880212077641993,0.6754286411407866,0.3709742758782027,1.4719028682444563e-06,3.591824372202773e-12
ep11,0.4615384615384614,0.04307714893988417,0.4774241964655816,0.0026750486825947504,0.5555555555555555,0.23425143781452176,0.5696973029350438,0.23261873549015555,2.147494218723891e-06,6.561594137102928e-12
ep11,0.5425101214574898,0.039835148544952646,0.4675539212141829,0.0015104687968138459,0.6666666666666665,0.5128280014378142,0.38170432374058044,0.44818235386436156,2.149997536531497e-06,6.558451383653551e-12
ep11,0.4291497975708501,0.05255576330056312,0.47481073341574265,0.0024890712215874878,0.33333333333333354,0.2854735801581596,0.727045136081803,0.21730025679458984,1.4717337251493466e-06,3.5841466678442046e-12
ep11,0.5587044534412955,0.0338553656511131,0.4703498390361913,0.001219116249274393,0.833333333333333,0.21270668583752678,0.3417075540671615,0.20398662993126734,1.4712939531020603e-06,3.5950435516259293e-12
ep11,0.5627530364372468,0.04246973296121329,0.4737149462605952,0.0021438954207962145,0.5555555555555555,0.3726410855499639,0.30924363105890285,0.27304640129761587,2.150200508245604e-06,6.551848216526669e-12
ep11,0.5384615384615383,0.05366287180652368,0.4602156939213753,0.002588813654257871,0.7222222222222219,0.2764198418404024,0.42820470304621516,0.30704225617417946,2.150031365150501e-06,6.561025019768991e-12
ep11,0.37246963562753016,0.04564834540134426,0.4780508462653198,0.0021058618346412364,0.5,0.446800862688713,0.6906309360472659,0.40144426154433555,2.147832504914131e-06,6.5574350461178366e-12
ep11,0.3967611336032387,0.06022081974489956,0.473999953063263,0.003496447315661989,0.611111111111111,0.36960819554277496,0.40699451617697735,0.28438259339368266,2.1503358227217167e-06,6.561390436363331e-12
ep11,0.4048582995951415,0.03391465454003158,0.46494928405097763,0.0013743377048998273,0.5555555555555555,0.47939881380301935,0.37040677200165983,0.44054278790795254,2.1501666796266067e-06,6.5541333218641906e-12
ep11,0.3036437246963562,0.04024981004958434,0.46698960552836777,0.0020635717640256845,0.9444444444444438,0.49676491732566486,0.36321328145337217,0.43992668766836124,2.1468853035815295e-06,6.558247659147288e-12
ep11,0.44939271255060714,0.05751678075633281,0.47606532422222925,0.0035115456166678947,0.33333333333333354,0.29338156002875615,0.19857745352324702,0.3242703707533226,1.4726132692439335e-06,3.586251467970827e-12
ep11,0.35222672064777316,0.03355331368439403,0.4756779273900377,0.0017186725774069604,0.5,0.583213515456506,0.44945612812712366,0.6501009264458862,2.149862222055426e-06,6.552646374327452e-12
ep11,0.5101214574898784,0.046444285618063984,0.4766869506638816,0.0025618218508593714,0.33333333333333354,0.3428064342199854,0.3727298579257697,0.3366858938806983,2.1489826779608393e-06,6.5503871791172785e-12
ep11,0.477732793522267,0.03871285709896487,0.476405034239198,0.0013559826067384253,0.27777777777777807,0.11035226455787205,0.25508669045309623,0.15017151912072568,2.150910909245081e-06,6.550211625118507e-12
ep11,0.38461538461538447,0.04444069500742794,0.4615480152673117,0.0022513296841354564,0.11111111111111131,0.3043448957584469,0.309119916423891,0.21094066800185413,2.148948849341842e-06,6.555662805587666e-12
ep11,0.5829959514170039,0.03597796034243783,0.4730950145983681,0.0013488464065470683,0.7777777777777778,0.488744608195543,0.5289951880161756,0.4181576780468688,2.148779706246712e-06,6.5644600037454315e-12
ep11,0.44939271255060714,0.06343832412211972,0.4862735804928067,0.004034542418569733,0.5555555555555555,0.46951383896477344,0.4387900365044088,0.5555678416922605,2.148779706246712e-06,6.5562478398005165e-12
ep11,0.7085020242914979,0.04026555046257156,0.4776390470404394,0.0017338963637184433,0.7222222222222219,0.28828181164629757,0.3524501082073491,0.1913961163534122,2.148509077294549e-06,6.549489727561417e-12
ep11,0.5829959514170039,0.05113965081214751,0.4711138231702305,0.0019185654391880736,0.44444444444444453,0.3034462616822428,0.5816924677547253,0.25669506184646,1.4711248100069853e-06,3.588867220961031e-12
ep11,0.4412955465587043,0.03817771584992692,0.47656773725194995,0.0018133384730417894,0.833333333333333,0.4064521926671458,0.21303058758437737,0.34324335095713404,1.4711924672450347e-06,3.5772195491119204e-12
