10005.90782122905,31182.829938484716,99170303.91061452,3261692334990012.5,1850.8379888268157,22653.788211662806
10006.184357541899,31132.887169669193,99154933.79888268,3261524094674371.0,1881.8435754189943,22884.784382650156
10005.916201117318,31132.661477622227,99108670.11173184,3263513143723078.0,1868.4357541899442,21343.606804343744
10005.656424581006,31150.410787144556,99089476.25698324,3263750935970206.0,1835.4748603351954,21473.22829703095
10005.715083798883,31128.390276818787,98835454.46927375,3259716903703408.5,1870.9497206703911,23083.924424078807
10007.13966480447,31347.0337549432,99788612.01117319,3260325004641555.0,1863.4078212290503,22656.299039608286
10006.402234636871,31248.74741070869,99436919.55307263,3262883158479587.0,1867.5977653631285,20517.230556776103
10006.175977653631,31185.032060134323,99126706.424581,3262115938268652.5,1863.9664804469273,23034.17864540832
10006.536312849163,31226.44951666563,99306671.50837989,3261698561904715.5,1852.2346368715084,21343.292950850522
10005.664804469274,31083.080832967153,99082211.45251396,3263774077508813.0,1848.04469273743,22706.8294520118
10005.90782122905,31061.886118260023,98815106.424581,3259217206553288.5,1842.1787709497207,19713.76561421127
10006.653631284917,31267.238905279006,99767690.5027933,3261711088260528.0,1856.703910614525,19533.456782374025
10006.025139664804,31208.776049839937,99247633.51955307,3263341854553336.0,1896.3687150837989,16854.717218002646
10005.991620111732,31137.38335634926,99218563.68715084,3263671093324657.0,1873.463687150838,19980.070303182452
10005.782122905028,31114.848330299435,98945910.05586593,3260465431595490.0,1872.9050279329608,21944.322390308225
10005.480446927375,31116.065626765416,98979097.20670392,3263689651655582.0,1865.36312849162,20338.49099240474
10006.3687150838,31244.22283598016,99462866.20111732,3261488166272798.5,1860.3351955307262,19457.190383528963
10005.472067039105,31131.667754692102,98909048.04469274,3263553288297959.5,1847.7653631284916,20837.67497332243
10005.388268156425,30975.386322264778,98689546.36871508,3261115503158121.0,1860.3351955307262,22631.347686899742
10006.435754189944,31259.33714142237,99626055.30726257,3261601723605970.5,1851.6759776536312,23143.24273429162
10005.916201117318,31029.844061891923,98904534.3575419,3260582134496634.5,1853.3519553072626,23303.30801581819
10006.293296089385,31206.162089636568,99260685.75418994,3261440119880401.0,1840.782122905028,21080.28372355785
10006.385474860335,31276.569675475494,99575007.82122906,3261267163371371.0,1858.1005586592178,21605.36061766367
10006.117318435754,31256.02548490363,99410950.0,3262390783730197.5,1864.804469273743,21170.04582261002
10006.762569832403,31300.644152909434,99783356.98324022,3260015090995414.0,1885.195530726257,20046.45031699205
10006.167597765363,31288.547595882257,99466738.26815642,3261659080662783.0,1869.832402234637,20657.836921724935
10006.603351955308,31377.62830330802,99682412.29050279,3260386505286616.5,1857.2625698324023,23205.385725943128
10007.173184357542,31256.374333061325,99856002.23463687,3259836301769490.0,1873.463687150838,21103.665808800437
10006.703910614526,31213.675883497584,99412506.70391062,3261267268243327.5,1854.4692737430169,21468.677421379714
10005.40502793296,30993.608907162146,98802120.94972067,3262032489083644.5,1861.731843575419,21322.264766806893
10006.435754189944,31299.786579624622,99576677.65363128,3261152706640087.5,1863.9664804469273,23483.616847655525
10007.256983240224,31250.304375117692,99855744.13407822,3259692819693939.5,1859.217877094972,22091.519678614033
10005.6312849162,31060.809914631856,98912332.40223464,3262642099294759.0,1854.1899441340781,21906.503044378907
10006.393854748603,31281.7077710125,99532431.84357542,3261867410906621.5,1842.1787709497207,21904.776850166352
10006.427374301677,31163.845819471484,99306546.64804469,3261784829441170.0,1872.6256983240223,21268.90967296465
10006.217877094972,31253.994397715138,99467164.24581006,3262183361553994.5,1857.2625698324023,24132.35201807796
10006.209497206704,31089.002212667114,99129168.15642458,3262126218744934.5,1867.877094972067,22852.771326344875
10006.016759776536,31229.84803213858,99352754.46927375,3262510448135849.0,1861.173184357542,21644.121524072554
10006.921787709498,31331.482612516484,99592820.39106146,3260210048467263.5,1861.173184357542,20099.17770384785
10006.083798882682,31251.228893352556,99282761.73184358,3261713763460677.0,1852.2346368715084,21568.01205197411
10005.522346368714,31076.65680120521,98913809.77653632,3262816145571772.5,1862.2905027932961,21898.65670704919
10006.175977653631,31287.11632979726,99456616.20111732,3261899035442767.0,1841.6201117318435,20715.899817964968
10005.45530726257,31068.649676730896,98972482.96089385,3263728438401069.0,1857.2625698324023,21744.711568639774
10006.527932960895,31144.055395141535,99301810.61452514,3261593086227442.5,1858.659217877095,19292.574226351164
10006.175977653631,31091.23992530286,99016963.40782122,3261571649397347.0,1852.2346368715084,21652.28171489547
10006.008379888268,31257.315940618893,99357647.20670392,3262796988335528.0,1880.7262569832403,21915.761722427946
10007.164804469274,31252.31117004582,99857082.12290503,3259627961178555.0,1877.3743016759777,20903.741133638818
10006.31843575419,31178.957017764096,99235514.52513966,3262381049162793.0,1846.3687150837989,21573.818341598133
10006.527932960895,31254.48236143368,99420263.12849163,3261759146087905.0,1870.1117318435754,20211.223400916482
10006.796089385474,31241.358467767237,99568925.69832402,3261874262804503.0,1864.5251396648046,22540.644027368035
10006.779329608938,31371.480525390743,99718504.74860336,3259594513375637.0,1875.6983240223465,21948.245558973038
10005.371508379889,31098.887891532202,98801573.74301676,3263177207403575.0,1848.04469273743,22257.391249764598
10006.418994413409,31156.15491808425,99347189.38547486,3262241891635392.5,1836.8715083798882,20037.348565689535
10005.983240223464,31033.314324273415,98817478.49162011,3259498857257583.0,1858.9385474860335,21548.86698888955
10005.815642458101,31236.18492247819,99306474.30167598,3263073511008970.0,1857.8212290502793,21033.99033331241
10005.849162011173,31098.03610884439,98943986.03351955,3260409170391265.0,1861.173184357542,19144.121524072565
10006.712290502794,31317.40411775783,99486246.36871508,3261163551464299.0,1858.1005586592178,21155.922415416466
9993.555865921788,530.4350637122584,100219590.78212291,3315067454651445.5,940.2234636871508,19271.859895800644
9993.63966480447,534.4466762915071,100109013.40782122,3315470861693976.0,966.4804469273743,21370.127424518218
9993.656424581006,528.8461804029879,100444765.92178771,3313581122304985.5,965.6424581005587,22029.219760215958
9993.513966480446,527.7540173247129,100334218.9944134,3314481477359947.5,956.7039106145252,21359.299479003206
9993.622905027933,532.4876184796937,99996138.54748604,3315699691053479.0,974.022346368715,20571.370284351266
9993.689944134077,533.747426401356,99886991.89944135,3315588918600424.5,925.6983240223464,20628.02083987194
9993.522346368714,528.0275877220507,100329141.34078212,3314142693565893.0,959.2178770949721,21445.452262883693
9993.530726256984,527.5425899190255,99552976.53631285,3313568644825150.0,960.6145251396648,21487.822484464232
9993.648044692738,533.1759933463057,100105195.81005587,3315160006899322.0,938.5474860335196,21988.88958634109
9993.581005586591,528.5734574100807,100222511.73184358,3315168128494326.5,968.4357541899441,21989.674220074066
9993.832402234637,528.9492812755009,99772320.67039107,3314999809204652.5,969.2737430167598,22449.469587596504
9993.622905027933,532.2853712886823,100331034.91620111,3314233767007721.0,962.0111731843575,22958.853807042862
9993.698324022347,534.0180308831835,99774766.48044693,3315157770903816.0,938.5474860335196,21848.44014813885
9993.614525139665,530.2691136777347,99774079.05027933,3315074165239321.5,983.2402234636871,22751.239721298087
9993.731843575419,528.096227481012,100551550.0,3313554632959774.5,965.0837988826815,19462.212039419996
9993.656424581006,539.2366298411902,100107455.58659218,3315139684068509.0,954.4692737430167,20260.812252840362
9993.765363128492,533.6496924235769,99773829.32960893,3315072282085890.5,938.8268156424581,22936.25635553322
9993.698324022347,531.4899409955432,100448820.67039107,3313676294210498.0,958.1005586592179,21689.630280585046
9993.765363128492,530.8182317494195,99886297.48603351,3315440911473687.5,950.8379888268156,23524.57472851673
9993.832402234637,526.9268093653887,100446350.83798882,3313557222634367.0,951.6759776536313,21289.310150021945
9993.849162011173,531.2046481702346,99773696.08938548,3314932987268776.5,957.8212290502794,22607.02404117756
9993.77374301676,532.9836325403303,100545372.0670391,3313242775754496.0,960.0558659217877,21218.536187307793
9993.815642458101,534.5557089950412,99886397.48603351,3315421281737282.5,967.31843575419,21243.33061326979
9993.849162011173,534.288917833156,99886631.5642458,3315564824574123.0,962.5698324022346,22945.04425334255
9993.664804469274,533.4403835289688,100108038.26815642,3315360278130900.5,970.9497206703911,21089.542401606916
9993.539106145252,535.8804845897934,100110422.0670391,3315513502958568.5,962.8491620111732,20142.960266147766
9993.85754189944,531.5231310024471,99776050.0,3315123831435085.0,972.9050279329609,23798.254974577867
9993.522346368714,533.0332056995791,99549103.63128492,3313416684320619.0,949.4413407821229,19072.71985437199
9993.438547486034,535.5748540581257,100222102.23463687,3314990599052383.0,955.0279329608938,21575.701462557263
9993.740223463687,529.0487100621427,100443993.01675978,3313551607517381.5,964.5251396648044,23551.879982424183
9993.958100558659,536.2693019898311,99888774.8603352,3315681041877905.5,956.4245810055866,20478.155796874016
9993.379888268157,527.0234134705919,99664331.0055866,3314586757065985.0,987.4301675977654,20725.943129747022
9993.513966480446,533.6950285606679,99553070.39106146,3313698394179175.0,963.1284916201117,20177.79800389177
9993.68156424581,529.3053323708492,100111763.40782122,3315586312756252.0,951.3966480446927,20180.62268533047
9993.740223463687,528.4925302868619,100446118.7150838,3313646333402471.5,968.7150837988827,20869.688029627763
9993.40502793296,526.7886824430353,100218817.59776536,3314892974708211.5,955.586592178771,22131.535998995674
9993.731843575419,530.118699391124,99773363.68715084,3315058249807435.5,948.6033519553073,20321.072123532733
9993.731843575419,530.1692611888772,100555676.25698324,3313825629318042.5,945.2513966480446,22519.458916577743
9993.614525139665,530.471360868746,99997229.32960893,3315695905297294.5,932.68156424581,21524.229489674286
9993.530726256984,525.3684326156549,99660921.7877095,3314431717310366.0,952.2346368715084,23309.585085681963
9993.463687150837,533.0871571150587,100223208.37988827,3315206326365067.5,948.3240223463687,20839.871947774765
9993.891061452514,535.3490207771009,99886525.41899441,3315356277605797.5,967.5977653631285,23017.23055677607
9993.564245810056,532.2247818718225,99660931.84357542,3314396244227998.5,971.5083798882681,21852.20639005713
9993.748603351954,529.899927813697,99888125.1396648,3315557735149167.5,950.8379888268156,22653.788211662784
9993.77374301676,533.7167786077462,99890241.06145251,3315623120072588.0,981.8435754189944,22884.784382650185
9993.90782122905,532.1417362375241,99887552.79329608,3315523954979150.0,968.4357541899441,21343.606804343723
9993.555865921788,531.9519176448431,99998694.13407822,3315538548885121.0,935.4748603351956,21473.22829703093
9993.54748603352,530.5665526332306,99550929.32960893,3313578475522942.0,970.9497206703911,23083.924424078807
9993.815642458101,528.4124505680749,100439226.53631285,3313357770730093.5,963.4078212290502,22656.299039608297
9993.513966480446,524.6697476617917,100218818.9944134,3314907172973373.5,967.5977653631285,20517.230556776103
9993.77374301676,530.8853179335886,99772013.68715084,3315038868228729.0,963.9664804469273,23034.17864540832
9993.715083798883,531.3228610884438,99999129.60893854,3315606587076110.0,952.2346368715084,21343.292950850522
9993.555865921788,533.1401198920338,99999306.424581,3315763190038568.0,948.0446927374302,22706.829452011792
9993.513966480446,539.3579499089825,99548346.64804469,3313297133211814.0,942.1787709497206,19713.765614211265
9993.706703910615,526.8306289623999,100552439.10614525,3313734843731495.5,956.7039106145252,19533.45678237401
9993.522346368714,536.5725315422756,100223052.51396649,3315184948500231.5,996.3687150837989,16854.717218002646
9993.597765363129,530.2052758772202,99998451.95530726,3315695052450009.5,973.463687150838,19980.070303182452
9993.488826815643,536.1599868181536,99662167.03910615,3314330522239610.5,972.9050279329609,21944.322390308214
9993.85754189944,531.5989736990763,99887141.89944135,3315477130238093.5,965.3631284916202,20338.490992404757
9993.932960893855,532.8157052287997,100440687.4301676,3313296894322889.5,960.3351955307263,19457.190383528963
9993.815642458101,532.229866298412,99881115.08379889,3315405521863366.5,947.7653631284916,20837.67497332243
9993.614525139665,529.5865294080719,99551501.67597765,3313640115580501.5,960.3351955307263,22631.34768689974
9993.824022346369,529.489925302869,100547731.2849162,3313497665701599.5,951.6759776536313,23143.242734291623
9993.463687150837,532.1770447555084,99548109.77653632,3313429738298624.0,953.3519553072625,23303.30801581818
9993.622905027933,531.375258929132,99996831.0055866,3315536670338625.5,940.7821229050279,21080.283723557855
9993.656424581006,525.1298882681564,100444505.02793296,3313691269372249.0,958.1005586592179,21605.36061766369
9993.446927374302,531.5772236519988,100330726.53631285,3314338116635037.0,964.804469273743,21170.04582261002
9993.824022346369,532.371947774779,100547602.79329608,3313196405594122.5,985.195530726257,20046.45031699205
9993.648044692738,536.7153191890025,100444559.4972067,3313469145747774.0,969.8324022346369,20657.836921724935
9993.731843575419,526.1243173686522,100445820.11173184,3313596864737373.5,957.2625698324023,23205.385725943128
9993.656424581006,532.9669669198419,100552426.81564246,3313814794132368.5,973.463687150838,21103.665808800437
9993.63966480447,536.1404965162262,100105467.59776536,3315176489668158.0,954.4692737430167,21468.677421379707
9993.539106145252,529.9647542527146,99665081.84357542,3314559256429261.5,961.731843575419,21322.26476680687
9993.731843575419,528.6524072562928,100446174.8603352,3313575851823944.0,963.9664804469273,23483.616847655525
9993.815642458101,530.1062707927939,100552168.7150838,3313670153723287.0,959.2178770949721,22091.519678614033
9993.983240223464,534.9182568576989,99776243.01675978,3315165226183560.5,954.1899441340782,21906.503044378875
9993.807262569833,529.8629244868498,100445336.87150837,3313604593880037.5,942.1787709497206,21904.776850166345
9993.581005586591,529.1549180842381,99999004.74860336,3315693533819737.5,972.6256983240223,21268.90967296465
9993.45530726257,531.9277666185425,100336158.65921788,3314634638172664.0,957.2625698324023,24132.35201807796
9993.840782122905,532.1753499466442,99774475.41899441,3315049184068549.0,967.8770949720671,22852.771326344886
9993.40502793296,529.3167723306756,100220631.5642458,3314980567752100.5,961.1731843575419,21644.121524072554
9993.446927374302,534.712055112673,100331479.60893854,3314281327506592.5,961.1731843575419,20099.17770384785
9993.597765363129,537.6631410457595,100001588.54748604,3315570158812128.5,952.2346368715084,21568.01205197411
9993.882681564246,532.1237995103885,99777720.39106146,3315340696481224.0,962.2905027932961,21898.65670704919
9993.371508379889,529.0732847906595,100218459.77653632,3315146028279440.5,941.6201117318436,20715.899817964986
9993.72346368715,532.3009070365948,99888907.54189944,3315710380782654.0,957.2625698324023,21744.711568639774
9993.664804469274,529.7999340907667,99994268.7150838,3315500226188651.0,958.659217877095,19292.574226351164
9993.530726256984,536.390904525767,99661376.81564246,3314459255348040.0,952.2346368715084,21652.28171489547
9993.430167597766,533.150994915573,100334183.51955307,3314627309925697.0,980.7262569832402,21915.761722427967
9993.664804469274,527.3476868997554,100553506.70391062,3313604664104674.5,977.3743016759777,20903.741133638818
9993.840782122905,539.4815297219251,99881715.6424581,3315335190317366.0,946.3687150837989,21573.818341598133
9993.49720670391,531.5042056368087,100113224.02234636,3315672373839644.0,970.1117318435754,20211.223400916482
9993.480446927375,523.5993346305947,100217975.97765364,3314893686513969.5,964.5251396648044,22540.644027368013
9993.782122905028,531.4578808612142,100440124.8603352,3313400662203801.0,975.6983240223464,21948.245558973067
9993.916201117318,531.0182191952795,99772467.59776536,3315023306967539.5,948.0446927374302,22257.391249764598
9993.622905027933,531.4511016257613,99994284.3575419,3315221886800260.0,936.8715083798883,20037.34856568953
9993.614525139665,529.2325968238022,99550718.7150838,3313581020727356.5,958.9385474860335,21548.86698888955
9993.304469273742,531.2087439583202,100217535.75418994,3314842468694865.5,957.8212290502794,21033.990333312395
9993.622905027933,532.639303872952,99660243.01675978,3314273723186003.5,961.1731843575419,19144.121524072565
9993.463687150837,527.7023256543846,100224067.59776536,3315249350107261.0,958.1005586592179,21155.9224154165
9995.575418994413,531.1080440650303,100219590.78212291,3315067454651445.5,1040.2234636871508,19271.859895800644
9995.374301675978,536.4574257736489,100109013.40782122,3315470861693976.0,1066.4804469273743,21370.127424518218
9995.156424581006,530.5147197288308,100444765.92178771,3313581122304985.5,1065.6424581005588,22029.219760215958
9995.5,532.8202247191017,100334218.9944134,3314481477359947.5,1056.703910614525,21359.29947900322
9995.391061452514,532.3658747096852,99996138.54748604,3315699691053479.0,1074.022346368715,20571.370284351266
9995.097765363129,531.0142646412646,99886991.89944135,3315588918600424.5,1025.6983240223465,20628.020839871937
9995.516759776536,534.5643242734291,100329141.34078212,3314142693565893.0,1059.217877094972,21445.452262883686
9995.432960893855,539.161210846777,99552976.53631285,3313568644825150.0,1060.6145251396647,21487.822484464243
9995.332402234637,533.0700677923547,100105195.81005587,3315160006899322.0,1038.5474860335196,21988.88958634109
9995.64245810056,530.5877377440204,100222511.73184358,3315168128494326.5,1068.4357541899442,21989.674220074077
9995.156424581006,532.6130343355725,99772320.67039107,3314999809204652.5,1069.2737430167597,22449.469587596494
9995.600558659218,528.9926401355848,100331034.91620111,3314233767007721.0,1062.0111731843576,22958.853807042862
9995.055865921788,530.2075356223716,99774766.48044693,3315157770903816.0,1038.5474860335196,21848.44014813885
9995.039106145252,532.1641924549621,99774079.05027933,3315074165239321.5,1083.2402234636872,22751.23972129807
9995.22346368715,533.4638283849098,100551550.0,3313554632959774.5,1065.0837988826815,19462.212039419996
9995.424581005587,529.2625384470524,100107455.58659218,3315139684068509.0,1054.4692737430169,20260.81225284037
9995.18156424581,531.1002761910735,99773829.32960893,3315072282085890.5,1038.826815642458,22936.25635553322
9995.164804469274,528.7634172368341,100448820.67039107,3313676294210498.0,1058.1005586592178,21689.630280585014
9995.18156424581,533.6536469775905,99886297.48603351,3315440911473687.5,1050.8379888268157,23524.57472851674
9995.27374301676,532.8572280459481,100446350.83798882,3313557222634367.0,1051.6759776536312,21289.310150021945
9995.290502793296,532.5612014311718,99773696.08938548,3314932987268776.5,1057.8212290502793,22607.02404117757
9995.265363128492,530.2620519741384,100545372.0670391,3313242775754496.0,1060.0558659217877,21218.536187307793
9995.215083798883,529.5279172682189,99886397.48603351,3315421281737282.5,1067.31843575419,21243.33061326979
9995.22346368715,536.5228171489545,99886631.5642458,3315564824574123.0,1062.5698324022346,22945.04425334255
9995.391061452514,535.3237398782247,100108038.26815642,3315360278130900.5,1070.9497206703911,21089.542401606916
9995.290502793296,535.1398531165647,100110422.0670391,3315513502958568.5,1062.8491620111731,20142.96026614775
9995.265363128492,528.8968834348128,99776050.0,3315123831435085.0,1072.9050279329608,23798.25497457788
9995.516759776536,533.4266838239909,99549103.63128492,3313416684320619.0,1049.441340782123,19072.71985437197
9995.575418994413,527.5687182223337,100222102.23463687,3314990599052383.0,1055.0279329608938,21575.701462557263
9995.248603351954,530.835321072124,100443993.01675978,3313551607517381.5,1064.5251396648046,23551.879982424194
9995.391061452514,527.107447743393,99888774.8603352,3315681041877905.5,1056.4245810055866,20478.155796874016
9995.35754189944,537.2871759462678,99664331.0055866,3314586757065985.0,1087.4301675977654,20725.943129747022
9995.466480446927,526.9539263071995,99553070.39106146,3313698394179175.0,1063.1284916201118,20177.79800389177
9995.382681564246,534.6266084991526,100111763.40782122,3315586312756252.0,1051.3966480446927,20180.62268533047
9995.231843575419,530.3715083798883,100446118.7150838,3313646333402471.5,1068.7150837988827,20869.688029627763
9995.5,536.7134831460681,100218817.59776536,3314892974708211.5,1055.5865921787708,22131.535998995667
9995.122905027933,532.133685895424,99773363.68715084,3315058249807435.5,1048.6033519553073,20321.072123532733
9995.248603351954,532.326894105832,100555676.25698324,3313825629318042.5,1045.2513966480446,22519.458916577743
9995.35754189944,532.6860523507621,99997229.32960893,3315695905297294.5,1032.68156424581,21524.229489674286
9995.525139664804,536.6749262444293,99660921.7877095,3314431717310366.0,1052.2346368715084,23309.585085681963
9995.474860335196,528.8631284916202,100223208.37988827,3315206326365067.5,1048.3240223463688,20839.87194777476
9995.27374301676,529.292621304375,99886525.41899441,3315356277605797.5,1067.5977653631285,23017.23055677607
9995.558659217877,530.0737869562486,99660931.84357542,3314396244227998.5,1071.508379888268,21852.20639005713
9995.097765363129,535.5395455401411,99888125.1396648,3315557735149167.5,1050.8379888268157,22653.788211662806
9995.1312849162,529.2200269914002,99890241.06145251,3315623120072588.0,1081.8435754189943,22884.784382650156
9995.27374301676,530.7336325403301,99887552.79329608,3315523954979150.0,1068.4357541899442,21343.606804343744
9995.349162011173,532.0641987320322,99998694.13407822,3315538548885121.0,1035.4748603351954,21473.22829703095
9995.508379888268,532.5294237649861,99550929.32960893,3313578475522942.0,1070.9497206703911,23083.924424078807
9995.256983240224,528.9307796120772,100439226.53631285,3313357770730093.5,1063.4078212290503,22656.299039608286
9995.608938547486,536.2591331366516,100218818.9944134,3314907172973373.5,1067.5977653631285,20517.230556776103
9995.189944134077,536.7558533676483,99772013.68715084,3315038868228729.0,1063.9664804469273,23034.17864540832
9995.374301675978,534.5866392567949,99999129.60893854,3315606587076110.0,1052.2346368715084,21343.292950850522
9995.391061452514,535.5512679681121,99999306.424581,3315763190038568.0,1048.04469273743,22706.8294520118
9995.491620111732,523.124929382964,99548346.64804469,3313297133211814.0,1042.1787709497207,19713.76561421127
9995.156424581006,534.8630343355726,100552439.10614525,3313734843731495.5,1056.703910614525,19533.456782374025
9995.667597765363,526.395910488984,100223052.51396649,3315184948500231.5,1096.3687150837989,16854.717218002646
9995.391061452514,535.4754252714829,99998451.95530726,3315695052450009.5,1073.463687150838,19980.070303182452
9995.483240223464,529.6345489925301,99662167.03910615,3314330522239610.5,1072.9050279329608,21944.322390308225
9995.18156424581,532.7940964157926,99887141.89944135,3315477130238093.5,1065.36312849162,20338.49099240474
9995.382681564246,531.6181815328608,100440687.4301676,3313296894322889.5,1060.3351955307262,19457.190383528963
9995.22346368715,533.6913564747971,99881115.08379889,3315405521863366.5,1047.7653631284916,20837.67497332243
9995.608938547486,531.6580095411458,99551501.67597765,3313640115580501.5,1060.3351955307262,22631.347686899742
9995.36592178771,528.7824838365457,100547731.2849162,3313497665701599.5,1051.6759776536312,23143.24273429162
9995.441340782123,531.9192925742257,99548109.77653632,3313429738298624.0,1053.3519553072626,23303.30801581819
9995.35754189944,532.4585242608745,99996831.0055866,3315536670338625.5,1040.782122905028,21080.28372355785
9995.231843575419,531.2310589416859,100444505.02793296,3313691269372249.0,1058.1005586592178,21605.36061766367
9995.533519553073,534.0072970937166,100330726.53631285,3314338116635037.0,1064.804469273743,21170.04582261002
9995.349162011173,525.7945358106839,100547602.79329608,3313196405594122.5,1085.195530726257,20046.45031699205
9995.215083798883,524.5475801895674,100444559.4972067,3313469145747774.0,1069.832402234637,20657.836921724935
9995.248603351954,533.5403772518993,100445820.11173184,3313596864737373.5,1057.2625698324023,23205.385725943128
9995.156424581006,525.6607871445615,100552426.81564246,3313814794132368.5,1073.463687150838,21103.665808800437
9995.424581005587,529.3636620425582,100105467.59776536,3315176489668158.0,1054.4692737430169,21468.677421379714
9995.474860335196,533.7676228736425,99665081.84357542,3314559256429261.5,1061.731843575419,21322.264766806893
9995.231843575419,530.9024072562927,100446174.8603352,3313575851823944.0,1063.9664804469273,23483.616847655525
9995.290502793296,528.9460328918458,100552168.7150838,3313670153723287.0,1059.217877094972,22091.519678614033
9995.399441340782,531.5965727198544,99776243.01675978,3315165226183560.5,1054.1899441340781,21906.503044378907
9995.231843575419,530.1186993911241,100445336.87150837,3313604593880037.5,1042.1787709497207,21904.776850166352
9995.349162011173,535.9574571589986,99999004.74860336,3315693533819737.5,1072.6256983240223,21268.90967296465
9995.474860335196,530.9614430983617,100336158.65921788,3314634638172664.0,1057.2625698324023,24132.35201807796
9995.22346368715,535.8655137781684,99774475.41899441,3315049184068549.0,1067.877094972067,22852.771326344875
9995.44972067039,530.8457723934467,100220631.5642458,3314980567752100.5,1061.173184357542,21644.121524072554
9995.600558659218,527.4757862030007,100331479.60893854,3314281327506592.5,1061.173184357542,20099.17770384785
9995.298882681564,529.0885380704286,100001588.54748604,3315570158812128.5,1052.2346368715084,21568.01205197411
9995.231843575419,534.8209465821352,99777720.39106146,3315340696481224.0,1062.2905027932961,21898.65670704919
9995.441340782123,531.4895172933268,100218459.77653632,3315146028279440.5,1041.6201117318435,20715.899817964968
9995.114525139665,530.44607996987,99888907.54189944,3315710380782654.0,1057.2625698324023,21744.711568639774
9995.35754189944,536.7815579687398,99994268.7150838,3315500226188651.0,1058.659217877095,19292.574226351164
9995.575418994413,527.3664710313225,99661376.81564246,3314459255348040.0,1052.2346368715084,21652.28171489547
9995.441340782123,529.2395172933267,100334183.51955307,3314627309925697.0,1080.7262569832403,21915.761722427946
9995.18156424581,531.1002761910735,100553506.70391062,3313604664104674.5,1077.3743016759777,20903.741133638818
9995.231843575419,526.604654447304,99881715.6424581,3315335190317366.0,1046.3687150837989,21573.818341598133
9995.315642458101,535.4152595568386,100113224.02234636,3315672373839644.0,1070.1117318435754,20211.223400916482
9995.575418994413,537.8074822672778,100217975.97765364,3314893686513969.5,1064.5251396648046,22540.644027368035
9995.198324022347,531.8438735798134,100440124.8603352,3313400662203801.0,1075.6983240223465,21948.245558973038
9995.256983240224,535.4532515221896,99772467.59776536,3315023306967539.5,1048.04469273743,22257.391249764598
9995.399441340782,536.3241008097419,99994284.3575419,3315221886800260.0,1036.8715083798882,20037.348565689535
9995.617318435754,532.7305410834223,99550718.7150838,3313581020727356.5,1058.9385474860335,21548.86698888955
9995.424581005587,529.6923137279514,100217535.75418994,3314842468694865.5,1057.8212290502793,21033.99033331241
9995.567039106145,534.8128962400355,99660243.01675978,3314273723186003.5,1061.173184357542,19144.121524072565
9995.508379888268,532.9339181470087,100224067.59776536,3315249350107261.0,1058.1005586592178,21155.922415416466
9994.184357541899,592.9040236017835,81631881.2849162,2155107894193313.0,1140.2234636871508,19271.859895800644
9994.251396648046,590.2454334316742,81523538.54748604,2155439503744067.0,1166.4804469273743,21370.127424518218
9993.807262569833,587.8573065093217,81865994.97206704,2153668194639834.0,1165.6424581005588,22029.219760215958
9994.083798882682,597.7597922289877,81750978.77094972,2154549132700979.8,1156.703910614525,21359.29947900322
9994.217877094972,591.1208022095277,81412898.32402235,2155591906988228.0,1174.022346368715,20571.370284351266
9993.673184357542,587.8378162073944,81305986.31284916,2155431941561539.5,1125.6983240223465,20628.020839871937
9994.117318435754,594.1884062519617,81745901.11731844,2154276043794127.5,1159.217877094972,21445.452262883686
9993.916201117318,603.1699045885383,81083702.79329608,2154219729160469.2,1160.6145251396647,21487.822484464243
9994.268156424581,590.9445420877527,81519720.94972067,2155188898103953.2,1138.5474860335196,21988.88958634109
9994.192737430167,598.7786548239291,81634802.23463687,2155189090866651.8,1168.4357541899442,21989.674220074077
9993.815642458101,589.9208775343665,81194667.03910615,2154853295840397.2,1169.2737430167597,22449.469587596494
9994.175977653631,597.9505994601718,81747794.69273743,2154349482739030.5,1162.0111731843576,22958.853807042862
9993.706703910615,581.8418649174569,81197112.84916201,2154980613278429.0,1138.5474860335196,21848.44014813885
9993.673184357542,583.5653442972824,81196425.41899441,2154913290363605.5,1183.2402234636872,22751.23972129807
9993.798882681564,583.3666279580692,81977024.8603352,2153468475850995.0,1165.0837988826815,19462.212039419996
9994.243016759776,589.3774088255602,81521980.72625698,2155172493358321.0,1154.4692737430169,20260.81225284037
9993.798882681564,588.271122340092,81196175.69832402,2154911773489758.0,1138.826815642458,22936.25635553322
9993.790502793296,581.9347969367899,81870049.72067039,2153744929696530.0,1158.1005586592178,21689.630280585014
9993.72346368715,591.4076486096284,81305291.89944135,2155312670131492.0,1150.8379888268157,23524.57472851674
9994.0,590.6882022471912,81867579.88826816,2153648862366054.0,1151.6759776536312,21289.310150021945
9993.891061452514,582.2703690917075,81196042.45810056,2154799445346361.5,1157.8212290502793,22607.02404117757
9993.840782122905,578.8691701713633,81970846.9273743,2153217106571268.0,1160.0558659217877,21218.536187307793
9993.782122905028,583.1573190634609,81305391.89944135,2155296890462504.5,1167.31843575419,21243.33061326979
9993.874301675978,584.3647291444341,81305625.97765364,2155412560969391.8,1162.5698324022346,22945.04425334255
9994.326815642458,592.1608499152591,81522563.40782122,2155350328291813.5,1170.9497206703911,21089.542401606916
9994.22625698324,590.6999246751617,81524947.20670392,2155474003789401.8,1162.8491620111731,20142.96026614775
9993.790502793296,590.1510890716218,81198396.36871508,2154953276011067.0,1172.9050279329608,23798.25497457788
