ep02,0.549339336668209,9.361425341082336e-06,0.6526548136935879,0.016874999999812096,0.1413856718253556,0.5791465932553331,0.7517952071893471,0.2942334843410019,2.1509447378640778e-06,2.1509447378640778e-06
ep02,0.5505573384609685,8.75501722182191e-06,0.5848884189574471,0.04850898692791071,0.1550681561955521,0.4242945629731573,0.7032129820604398,0.24237842789840602,2.1495915931032423e-06,2.1495915931032423e-06
ep02,0.5536023429427047,5.912479162788834e-06,0.3888531229374778,0.23193359375154557,0.16647022650404752,0.7192016517549884,0.4375452371953505,0.08797765989451072,2.1482722769614244e-06,2.1482722769614244e-06
ep02,0.5505573384609685,8.75501722182191e-06,0.5848884189574471,0.04850898692791004,0.15620836322640116,0.23047143840330236,0.6222814521491626,0.3824088160003073,2.148779706246712e-06,2.148779706246712e-06
ep02,0.5554293456320064,3.297344148478414e-06,0.23159139161489273,0.4778273809536035,0.15392794916470168,0.23941844459738437,0.30220880578677245,0.17914406943173367,2.1501666796266067e-06,2.1501666796266067e-06
ep02,0.549339336668209,9.361425341082336e-06,0.6526548136935879,0.016874999999812096,0.1550681561955521,0.1744666207845836,0.24372712401189603,0.32732247773096373,2.1499298792934753e-06,2.1499298792934753e-06
ep02,0.5505573384609685,8.75501722182191e-06,0.5848884189574471,0.04850898692790998,0.1550681561955521,0.7498279421885734,0.486355701055179,0.11472534529192949,2.1499298792934753e-06,2.1499298792934753e-06
ep02,0.5560383465285486,2.2740304472264705e-06,0.1661183252582807,0.6061197916660865,0.14252587885620602,0.44038196834136095,0.5179076205504445,0.20831310397008268,1.4702452659123984e-06,1.4702452659123984e-06
ep02,0.5511663393572508,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.17787229681254477,0.7773571920165171,0.2000507284865653,0.15262985601536516,2.149151821055949e-06,2.149151821055949e-06
ep02,0.5517753402538255,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.19953623039868856,0.5656400550584977,0.21579752086648632,0.22877230480929941,2.1475618759619472e-06,2.1475618759619472e-06
ep02,0.5505573384609685,8.755017221821891e-06,0.5848884189574471,0.04850898692791004,0.13568463667110708,0.6420337233310381,0.6055335470572205,0.14087568032770068,2.1479678193901813e-06,2.1479678193901813e-06
ep02,0.5517753402538255,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.1505073280721529,0.35753613214039903,0.4557165610992762,0.21367013275711927,2.149490107246189e-06,2.149490107246189e-06
ep02,0.5487303357716669,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.1596289843189504,0.6018582243633868,0.23192986873632837,0.10308877767691556,2.1490503351988954e-06,2.1490503351988954e-06
ep02,0.5499483375643938,9.096121788905896e-06,0.619206727172524,0.030448717948921053,0.17331146868914532,0.4518238128011013,0.36868597350713384,0.12247992740934971,2.1483737628184777e-06,2.1483737628184777e-06
ep02,0.5548203447358541,4.244856834822782e-06,0.28940849166031946,0.3772058823520993,0.1231423593317609,0.5956641431520969,0.668563755894028,0.25848115637901536,1.4724102975297713e-06,1.4724102975297713e-06
ep02,0.5499483375643938,9.096121788905896e-06,0.619206727172524,0.03044871794892095,0.19497540227528912,0.6468513420509299,0.18879565651641947,0.1510133601625311,2.147460390104894e-06,2.147460390104894e-06
ep02,0.5505573384609685,8.755017221821891e-06,0.5848884189574471,0.04850898692791071,0.1413856718253556,0.43530626290433466,0.6610618515849964,0.3314988254774884,2.1512491954353212e-06,2.1512491954353212e-06
ep02,0.5542113438392794,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.20751767961463521,0.5891259463179643,0.11011426279764079,0.19063602226505644,2.1480354766282375e-06,2.1480354766282375e-06
ep02,0.5487303357716669,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.1744516757199962,0.42179972470750277,0.30249164157712194,0.19533273773242604,2.1511815381972646e-06,2.1511815381972646e-06
ep02,0.5505573384609685,8.75501722182191e-06,0.5848884189574471,0.04850898692791004,0.1812929179050933,0.4424466620784565,0.26375934420816805,0.12055497142596677,2.151215366816262e-06,2.151215366816262e-06
ep02,0.5542113438392794,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.1470867069796041,0.4135409497591173,0.5058698033557231,0.17369484403452476,2.1481707911043156e-06,2.1481707911043156e-06
ep02,0.5517753402538255,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.15620836322640116,0.4197350309704062,0.3548597614878195,0.16089008975074265,2.1497945648173698e-06,2.1497945648173698e-06
ep02,0.5536023429427047,5.912479162788834e-06,0.3888531229374778,0.23193359375154557,0.16190939838065013,0.05368203716448628,0.29690753776948015,0.41350370055123103,2.149896050674423e-06,2.149896050674423e-06
ep02,0.5536023429427047,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.12656298042430958,0.09626634549208667,0.4882467027472006,0.36178717830869495,2.1470544466766043e-06,2.1470544466766043e-06
ep02,0.5523843411500102,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.15620836322640116,0.23047143840330214,0.27358866657473746,0.27029574755043734,2.1502343368646633e-06,2.1502343368646633e-06
ep02,0.5548203447358541,4.244856834822782e-06,0.2894084916603194,0.3772058823520994,0.15392794916470168,0.22427735719201514,0.6651971957748445,0.3129301294323324,1.469331893198849e-06,1.469331893198849e-06
ep02,0.5511663393572508,8.338111639830381e-06,0.5494280119775256,0.07156808035762022,0.16304960541149896,0.5023227804542301,0.5431999532694334,0.1283959285152939,2.149523935865186e-06,2.149523935865186e-06
ep02,0.5505573384609685,8.75501722182191e-06,0.5848884189574471,0.04850898692790998,0.13910525776365565,0.2580867171369588,0.7126595148134246,0.4470085797205696,2.1502343368646633e-06,2.1502343368646633e-06
ep02,0.5523843411500102,7.276897431124712e-06,0.4737643625045129,0.1357142857151903,0.1071794608998665,0.6042670337233291,0.9999999999999992,0.46684941370656946,2.14891502072279e-06,2.14891502072279e-06
ep02,0.5511663393572508,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.15848877728809974,0.5539401238816226,0.5216230161285796,0.12408404425160895,1.472816240958061e-06,1.472816240958061e-06
ep02,0.5499483375643938,9.096121788905896e-06,0.619206727172524,0.030448717948921053,0.1527877421338526,0.5843083275980724,0.5086007378988846,0.15100424088017994,2.149523935865186e-06,2.149523935865186e-06
ep02,0.5517753402538255,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.14594649994875367,0.7649690295939414,0.5425001742473705,0.14297882392434966,2.1477986762950786e-06,2.1477986762950786e-06
ep02,0.5548203447358541,4.244856834822782e-06,0.2894084916603193,0.3772058823520994,0.14936712104130406,0.5353578802477633,0.530412033274647,0.17182483009394073,1.47305304129122e-06,1.47305304129122e-06
ep02,0.5511663393572508,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.17217126165829647,0.2848417068134899,0.5558968480163756,0.2529743359486371,2.150640280292897e-06,2.150640280292897e-06
ep02,0.5511663393572508,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.16761043353489818,0.6447866483138309,0.4375447508514179,0.1326269994864689,2.1472912470097636e-06,2.1472912470097636e-06
ep02,0.5536023429427047,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.1436660858870551,0.3998623537508586,0.5118855708467193,0.2214889373484174,2.1500651937695534e-06,2.1500651937695534e-06
ep02,0.5523843411500102,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.15392794916470168,0.7466448726772174,0.48347325395559787,0.10749964709896263,2.149862222055426e-06,2.149862222055426e-06
ep02,0.5523843411500102,7.276897431124721e-06,0.4737643625045131,0.1357142857151898,0.15620836322640116,0.3440295939435636,0.4168431789323339,0.305873872808051,2.151553653006502e-06,2.151553653006502e-06
ep02,0.5542113438392794,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.16533001947319867,0.4451995870612527,0.40777177081523686,0.2303652043937646,2.146783817724476e-06,2.146783817724476e-06
ep02,0.5517753402538255,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.17217126165829647,0.4211114934618017,0.5882731305310203,0.24128132284184028,2.148441420056527e-06,2.148441420056527e-06
ep02,0.5523843411500102,7.276897431124721e-06,0.473764362504513,0.13571428571518995,0.17787229681254477,0.6032346868547815,0.41707376254685014,0.06366771630140353,2.1490841638178926e-06,2.1490841638178926e-06
ep02,0.5517753402538255,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.21435892179973187,0.36028905712319215,0.1351214148920305,0.17817245851799018,2.147088275295657e-06,2.147088275295657e-06
ep02,0.5536023429427047,5.912479162788844e-06,0.3888531229374782,0.23193359375154546,0.14936712104130406,0.2628183069511343,0.577184081796811,0.3291540116283983,2.1496254217222603e-06,2.1496254217222603e-06
ep02,0.5529933420465524,6.632588804410552e-06,0.4327339046314238,0.1790089950373528,0.1505073280721529,0.4559532002752927,0.427097164133377,0.11747666384269978,2.1486443917706613e-06,2.1486443917706613e-06
ep02,0.5548203447358541,4.244856834822782e-06,0.2894084916603193,0.3772058823520994,0.19269498821359032,0.7432037164487272,0.21399603011109403,0.12090104987773226,2.14752804734295e-06,2.14752804734295e-06
ep02,0.5487303357716669,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.15392794916470168,0.3983998623537514,0.2987609212264396,0.20944947873208955,2.148509077294549e-06,2.148509077294549e-06
ep02,0.5499483375643938,9.096121788905896e-06,0.619206727172524,0.030448717948921053,0.15848877728809974,0.3343943565037841,0.35904276208264113,0.2724911846423719,2.1479001621521874e-06,2.1479001621521874e-06
ep02,0.5517753402538255,7.845405042931318e-06,0.5125110464433043,0.10032327586197302,0.16761043353489818,0.5842222986923592,0.4060216217464808,0.11956939059643779,2.1467161604864196e-06,2.1467161604864196e-06
ep02,0.5487303357716669,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.11288049605411467,0.31305918788712833,0.8305023881351696,0.43588235582943313,2.1461749025820523e-06,2.1461749025820523e-06
ep02,0.5499483375643938,9.096121788905896e-06,0.619206727172524,0.030448717948921,0.1573485702572507,0.5966964900206447,0.4938655019669146,0.09458647429672572,2.149151821055949e-06,2.149151821055949e-06
ep02,0.5523843411500102,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.16875064056574723,0.2068134893324141,0.40191934033562066,0.1692708206583736,2.148847363484768e-06,2.148847363484768e-06
ep02,0.5529933420465524,6.632588804410557e-06,0.4327339046314238,0.1790089950373528,0.1470867069796041,0.23184790089469975,0.5153023221231798,0.3559021432053147,2.1480016480092408e-06,2.1480016480092408e-06
ep02,0.5499483375643938,9.096121788905896e-06,0.619206727172524,0.030448717948921,0.16076919134979922,0.37706469373709656,0.7171980743963196,0.3981226610085051,2.1482722769614244e-06,2.1482722769614244e-06
ep02,0.5560383465285486,2.2740304472264705e-06,0.1661183252582807,0.6061197916660865,0.12998360151685995,0.39022711631107887,0.6895321262851598,0.3600872754764441,2.1480354766282375e-06,2.1480354766282375e-06
ep02,0.5505573384609685,8.755017221821891e-06,0.5848884189574471,0.04850898692791004,0.13112380854770903,0.4348761183757752,0.7207412694787908,0.20474935433429323,2.148576734532605e-06,2.148576734532605e-06
ep02,0.5487303357716669,9.550927878351183e-06,0.6854741003034295,0.007421875000049672,0.16076919134979922,0.9599965588437708,0.4168867005140293,0.027107765732624196,2.1499298792934753e-06,2.1499298792934753e-06
ep02,0.5529933420465524,6.632588804410557e-06,0.4327339046314238,0.17900899503735232,0.14024546479450653,0.5511871988988298,0.631354300125792,0.17137635007123705,2.1486105631516023e-06,2.1486105631516023e-06
ep02,0.5505573384609685,8.755017221821891e-06,0.5848884189574471,0.04850898692791071,0.16190939838065013,0.6139022711631091,0.5538005110720976,0.18792839978981893,2.1482722769614244e-06,2.1482722769614244e-06
ep02,0.5523843411500102,7.276897431124716e-06,0.473764362504513,0.1357142857151901,0.17217126165829647,0.4438231245698541,0.40375030349108243,0.28507163335036306,2.148103133866294e-06,2.148103133866294e-06
ep02,0.5529933420465524,6.632588804410557e-06,0.4327339046314238,0.17900899503735232,0.17331146868914532,0.4366827253957332,0.25391494538985865,0.19887512712274316,2.1490165065798987e-06,2.1490165065798987e-06
ep02,0.5517753402538255,7.845405042931318e-06,0.5125110464433043,0.10032327586197276,0.16533001947319867,0.3922057811424625,0.3152224044206064,0.13898207357299602,1.4710909813879258e-06,1.4710909813879258e-06
ep02,0.5523843411500102,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.18243312493594283,0.168960770818996,0.17234672770791293,0.28849972321764655,1.4733574988624076e-06,1.4733574988624076e-06
ep03,0.6041494173436849,8.755017221821891e-06,0.5848884189574471,0.04850898692791071,0.24514451163267342,0.1320543702684099,0.712537854693355,0.4013292045823668,2.6348631329674243e-06,2.6348631329674243e-06
ep03,0.6047584182399671,8.338111639830378e-06,0.5494280119775254,0.07156808035762022,0.26680844521881586,0.5980729525120426,0.3818477581922406,0.08629286588367398,1.9604557841537503e-06,1.9604557841537503e-06
ep03,0.6090214245147227,3.2973441484784104e-06,0.23159139161489142,0.4778273809536039,0.26338782412626754,0.20707157604955126,0.5343728113924744,0.30428982620057476,2.636080963252182e-06,2.636080963252182e-06
ep03,0.6029314155509253,9.361425341082336e-06,0.6526548136935879,0.016874999999812044,0.2531259608486212,0.37990364762560236,0.468725302455437,0.2532402087016854,1.959610068678223e-06,1.959610068678223e-06
ep03,0.6017134137582308,9.664629400712532e-06,0.7178850566570929,0.0018439440992923236,0.27821051552731335,0.5880935994494125,0.2609656297735409,0.18195461713570824,2.6361147918712484e-06,2.6361147918712484e-06
ep03,0.6041494173436849,8.75501722182191e-06,0.5848884189574471,0.04850898692791071,0.29303320692835916,0.7583448038540964,0.14944819912793092,0.11686289543048177,2.636283934966344e-06,2.636283934966344e-06
ep03,0.6059764200327266,7.276897431124721e-06,0.473764362504513,0.1357142857151898,0.277070308496462,0.6034927735719191,0.27625668783842394,0.020365392033010007,2.6358441629190576e-06,2.6358441629190576e-06
ep03,0.6029314155509253,9.36142534108234e-06,0.6526548136935879,0.016874999999812044,0.27935072255816196,0.11828974535443852,0.4635985804613189,0.19351604427759853,2.6366560497755813e-06,2.6366560497755813e-06
ep03,0.6078034227219957,5.116568506259572e-06,0.3413964686459764,0.29687500000053796,0.25996720303371923,0.27632484514797045,0.313560547781003,0.3400090782778905,1.9588658390597487e-06,1.9588658390597487e-06
ep03,0.6047584182399671,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.27250948037306527,0.6633688919476931,0.43188094869452953,0.1327666503071747,2.634152731967947e-06,2.634152731967947e-06
ep03,0.6029314155509253,9.36142534108234e-06,0.6526548136935879,0.016874999999812044,0.28391155068156027,0.37224707501720505,0.2988312936114998,0.21779377724235005,2.6368590214897223e-06,2.6368590214897223e-06
ep03,0.6059764200327266,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.2576867889720195,0.46799724707501805,0.5148519063568044,0.1838041070140757,2.6352690763956585e-06,2.6352690763956585e-06
ep03,0.6047584182399671,8.338111639830381e-06,0.5494280119775257,0.07156808035762018,0.23032182023162853,0.18582243633860912,0.45663245599135555,0.2944406423793148,2.638448966583717e-06,2.638448966583717e-06
ep03,0.6059764200327266,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.24970533975607287,0.2476772195457665,0.4047776013020337,0.22358677326821685,2.636317763585341e-06,2.636317763585341e-06
ep03,0.6047584182399671,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.2565465819411695,0.30617687543014477,0.39098517406997674,0.19006895195220797,1.958595210107565e-06,1.958595210107565e-06
ep03,0.6047584182399671,8.338111639830381e-06,0.5494280119775257,0.07156808035762022,0.27022906631136556,0.7528389538885062,0.4327843978940989,0.061676682539074774,2.6342203892059966e-06,2.6342203892059966e-06
ep03,0.6059764200327266,7.276897431124716e-06,0.4737643625045129,0.1357142857151901,0.277070308496462,0.30824156916724105,0.3622943297134521,0.18194214986453106,2.6337806171587102e-06,2.6337806171587102e-06
